VR1,VR2,VR3,VR4,VR5,VR6
3.180338521733095725e+00,4.472053708988159570e+00,6.429189120994310613e+00,3.467420631013625076e+00,3.452461133160156237e+00,4.853378449255203897e+00
2.697929662998011402e+00,3.270831309879611570e+00,5.231831400143700073e+00,2.664353773684647653e+00,3.811754263735608994e+00,3.921700636302146936e+00
2.476520885479630341e+00,2.345430756581654119e+00,5.121195213663132684e+00,4.078106064522236451e+00,3.289179815115777394e+00,5.469383809906229743e+00
1.963315354024505188e+00,2.111422993631272060e+00,3.356702094522305835e+00,4.844866774517636365e+00,3.830021887268069580e+00,4.534592475845031778e+00
2.734429151433429350e+00,2.118309724008507366e+00,4.356074895994161089e+00,4.577170642656984256e+00,3.081911595472095033e+00,4.380574022378846522e+00
2.640586756766862386e+00,2.588533897545457485e+00,5.035651802186850823e+00,3.910154018002992338e+00,1.860572089081284464e+00,6.043608231121623042e+00
1.795311700836179636e+00,3.321137643845081033e+00,4.707965070183332656e+00,4.799523023041243341e+00,2.740139112937018950e+00,3.704625036272019667e+00
1.215965577590062852e+00,3.164255772534237288e+00,4.306268120137954014e+00,4.382504252517626320e+00,2.872562264936438403e+00,4.581816362681220944e+00
1.734168768888514123e+00,2.937049191304199169e+00,4.934339959674893805e+00,3.625268601849474415e+00,3.028087867297496683e+00,4.690098143724926061e+00
1.460857095487493540e+00,3.686399372737311442e+00,5.613598835527739084e+00,3.874565372811280106e+00,2.745504459575809353e+00,4.676101748797404589e+00
9.689939925881860816e-01,3.011469502110395879e+00,5.307352778221800627e+00,2.611420848873236888e+00,2.414858478203217196e+00,4.140475913566035615e+00
2.329264137774015531e+00,2.808452627465438223e+00,5.347386360682590656e+00,3.858866071956470911e+00,2.826388400049796079e+00,5.367840925652282991e+00
2.109759643187691047e+00,2.275209675102050966e+00,4.972829945509591454e+00,4.748284880630588844e+00,2.648489440275266560e+00,4.777699190421701658e+00
1.358202746335768207e+00,1.389001448149838502e+00,4.257571877922500470e+00,4.527103653072418687e+00,3.664201497205247460e+00,4.967202678351380740e+00
2.037659766629267288e+00,2.094891528517271784e+00,7.322126626516196168e+00,2.991731397295022354e+00,3.179291906653087807e+00,4.517771085675682308e+00
2.651879449427012148e+00,2.460237067197168503e+00,7.190093457202281435e+00,4.100119868370582843e+00,2.805114210127648278e+00,4.246171755120189850e+00
3.670173552755592539e+00,4.745743485311028742e+00,5.885841518225879199e+00,3.714317347810040193e+00,3.489554977081005038e+00,3.652185249473002937e+00
2.888441507623376481e+00,4.237969003448524674e+00,5.181984166385579016e+00,3.341885140792034470e+00,2.602470422906785430e+00,4.247845271390158217e+00
2.310055250893508827e+00,3.633492504762805275e+00,4.728028902164653324e+00,2.477334871141859018e+00,3.067845660966986188e+00,4.087161530736499238e+00
2.752991913770556298e+00,4.279978386884072172e+00,5.400987727851958020e+00,4.294006630538023117e+00,3.812072188760976754e+00,3.509866191404789060e+00
2.783322870659053372e+00,3.563725064047298829e+00,4.419894349899585961e+00,3.911784687578906627e+00,3.010833874397878418e+00,4.761981576133623939e+00
2.904896995684893568e+00,3.265242891304620976e+00,4.497061827461902972e+00,4.131414567879632571e+00,3.121593885833161330e+00,3.947499737255107277e+00
3.188325099554201625e+00,3.350169822237768713e+00,3.981088906174916620e+00,3.457886229300433101e+00,2.270123697530640250e+00,3.868960716298722957e+00
3.450096060841999268e+00,2.561744759803846083e+00,5.968785107970053794e+00,3.586764777516560532e+00,3.670174499434526005e+00,3.542324742890016864e+00
2.409307340207627490e+00,3.245133168291276959e+00,4.943212986975743739e+00,3.935571353077380152e+00,2.985762616629362931e+00,4.287247408112660807e+00
