VR1,VR2,VR3,VR4,VR5,VR6
1.608254809867527779e+00,3.046536701455475615e+00,6.036814294558380922e+00,3.203960367062943515e+00,3.070960448440113399e+00,4.335323854074408345e+00
2.270871736067133551e+00,2.810466910910383032e+00,6.469693349618089506e+00,3.707095406487995071e+00,2.581740923048087666e+00,4.904953148067182411e+00
3.384663448180266432e+00,4.169315414988155943e+00,7.026994526772698535e+00,3.318724460257838071e+00,2.531850222519466787e+00,4.868665713024562969e+00
2.381775542234337184e+00,1.831237888347363896e+00,7.047831235153952711e+00,3.992660897454459512e+00,2.933842881154371973e+00,4.261866506511768904e+00
2.268949569816362644e+00,3.151081187560355268e+00,4.832275827393801571e+00,3.669262772682619023e+00,3.480530181903966458e+00,4.957692834704641172e+00
2.820181489355857440e+00,3.116451146561544316e+00,4.168049514881182027e+00,3.908181750218111095e+00,3.159032064278466390e+00,3.884015212980576504e+00
2.451133087045650694e+00,1.883849773771944847e+00,4.394043074911540891e+00,3.582555746904166671e+00,3.016726582424804182e+00,4.920634350901933018e+00
3.479372156660303972e+00,1.763358668381403094e+00,4.375169061339095222e+00,2.913053317325299041e+00,2.743004376397971900e+00,4.948824890780872288e+00
1.620382869733935527e+00,3.029480387423270749e+00,4.723140098268735265e+00,4.129489106571427648e+00,3.364906291097097046e+00,3.681813602196212454e+00
2.437195683375609434e+00,3.453651346556867452e+00,6.323897678072361472e+00,3.029615502091874468e+00,4.015564760756324958e+00,3.869096446116343735e+00
3.856496967877818705e+00,3.630946733048768138e+00,6.301532464345896756e+00,3.718736859129431416e+00,3.338189835891026025e+00,5.429460441871020393e+00
2.656873526907673089e+00,3.299753005598429656e+00,6.000845109380813724e+00,3.238384339529255307e+00,2.721855561038166282e+00,4.855770755233159264e+00
2.903457050150580976e+00,2.584784299708446920e+00,6.416997726314885853e+00,2.730006240856345912e+00,3.552699850684262195e+00,5.158948606492336886e+00
2.114014342993673967e+00,2.830739368391511857e+00,5.848137091230114493e+00,3.772550823488842298e+00,3.781914665344316084e+00,4.571260369272996726e+00
3.033506173827687391e+00,1.528869288630830159e+00,4.449834825020729134e+00,3.963203579466481052e+00,2.643620045499885940e+00,5.050962170278497254e+00
2.524267521538325898e+00,2.573984603594334342e+00,5.065033981418064712e+00,3.421412227074704049e+00,3.231591945831384649e+00,4.702743294239657423e+00
3.709081369167314790e+00,2.476886165510221005e+00,5.826210949651822624e+00,2.664330900816819891e+00,3.547413510543704351e+00,5.350809932824876824e+00
3.064177604019040047e+00,3.503055982447659478e+00,5.655984253594795952e+00,2.780905035432217787e+00,3.818658234554803244e+00,4.845423229757471084e+00
2.423134516617361900e+00,3.237568172000617306e+00,5.672701534542432533e+00,3.823610410701219653e+00,3.358974328228279127e+00,4.310054882077406724e+00
1.762026126477175270e+00,3.134208120661839736e+00,5.836034218311898947e+00,4.457178164457105574e+00,2.737565668893120030e+00,3.845253649081383784e+00
1.898241037303703749e+00,1.789872875154068677e+00,5.582587316794628052e+00,4.230922072136465317e+00,3.985029936295317654e+00,4.216781264801205964e+00
2.674610748742927147e+00,2.476595398986629171e+00,5.929905009036652075e+00,3.716151491212164704e+00,3.915294110672804972e+00,4.417169124392648527e+00
2.265487980039934346e+00,3.633628998326823734e+00,4.888473351311262149e+00,4.423554052266354120e+00,2.482125644014278709e+00,3.807835481971443059e+00
2.658072637076101863e+00,3.082299841331151313e+00,5.317498525906568574e+00,4.691566765572654951e+00,3.158828664454549795e+00,4.463517150276576473e+00
2.303663789376468429e+00,3.992238008490739176e+00,5.465717836404952124e+00,4.577948681616506477e+00,3.605386806182357962e+00,5.137714358282162053e+00
1.623204787102598079e+00,4.865780823656772114e+00,5.008384266120373240e+00,5.056951684986625395e+00,2.514319673294322044e+00,5.251131964363356275e+00
6.943501354035430673e-01,3.351110796083334620e+00,5.174314363308069709e+00,5.019909477711913759e+00,3.170859930320446995e+00,5.426212570254230982e+00
1.381902467161336912e+00,2.887785674263799063e+00,5.323437208369142581e+00,5.979418683381028998e+00,3.781534285948095153e+00,3.710435957763880133e+00
1.910021751165067450e+00,2.710106131224611303e+00,5.186026004942468681e+00,4.663102929512474404e+00,4.498311008881371365e+00,4.044976788309598170e+00
