VR1,VR2,VR3,VR4,VR5,VR6
2.181861045094022344e+00,4.199377545946840762e+00,4.959199337517383732e+00,4.604185255659049680e+00,2.262377180225394913e+00,4.118099492028076014e+00
2.902594130038044895e+00,2.334944037648094550e+00,5.138546696654916701e+00,5.145024667552712927e+00,2.184869023280423761e+00,4.270761335826826155e+00
1.082170739269191495e+00,3.835513012814362632e+00,4.543681656833619797e+00,3.869842618623267505e+00,2.781726193132895375e+00,3.394094907065332123e+00
2.394565586286681036e+00,1.847630504727947542e+00,5.155449475876996424e+00,4.195234145766617573e+00,3.854577581435917999e+00,4.237509128778039980e+00
2.008619535067166950e+00,3.096792524350982401e+00,5.494682975662983360e+00,3.681309821479240796e+00,4.235457088975429940e+00,4.289788107208625689e+00
2.052694110282102802e+00,3.527488645542086410e+00,5.064359534917016958e+00,3.054248841944779969e+00,2.695910757571387428e+00,3.981192245798474083e+00
2.362136152574425996e+00,3.243617730558846279e+00,5.664229354776009195e+00,4.015215955969867245e+00,3.101164265029521250e+00,3.781199569912021552e+00
2.223663106694532487e+00,4.964913764798709828e+00,5.411310475151820398e+00,4.784536527196314282e+00,1.726143195735274416e+00,4.901784710983247528e+00
2.498959602059398488e+00,4.395371914339044395e+00,5.604541612883105373e+00,4.204716804455325807e+00,3.507476321811746622e+00,4.616029434943433429e+00
3.095061032750697994e+00,3.104561549252744967e+00,4.713473740952673019e+00,4.173895886597231986e+00,2.541685474688814672e+00,4.099157487068691097e+00
2.079304313253491188e+00,3.189387310782214158e+00,5.001331732632345428e+00,4.432715575252070828e+00,2.390343276735821032e+00,4.571253733535300512e+00
2.055117900797899022e+00,2.719362965182159808e+00,5.414749491933354975e+00,4.392662292220667730e+00,2.831737144021778452e+00,4.235326402768142096e+00
2.318898373891484344e+00,2.939685216175825122e+00,6.070765081414304376e+00,4.678495395203267293e+00,3.460599279846996446e+00,4.573394486820057558e+00
2.228300264703111822e+00,3.756737660663947764e+00,5.440490607403562606e+00,4.891463262779129018e+00,2.315052682015203089e+00,5.139908548546469724e+00
2.735453910950431222e+00,2.375077836221198613e+00,6.611613608194531366e+00,4.617545591647211900e+00,3.373994767255294125e+00,3.749376458048576666e+00
1.986825356683590282e+00,3.670050612951401448e+00,4.372401384023471671e+00,4.581403607152892299e+00,3.373263458130352443e+00,4.445823385689146257e+00
2.490337357444755373e+00,1.449587969998316739e+00,4.694096945267267174e+00,3.647911907128811748e+00,4.475689921898877266e+00,4.047739486710907997e+00
1.016766440680765271e-01,1.931241419493516354e+00,4.742481193919934057e+00,4.097749359854425677e+00,5.065469046181549473e+00,3.483976452290720616e+00
1.920445916915237472e+00,3.510639534066546386e+00,6.654088716275005311e+00,4.318758642774865208e+00,3.044252038713336717e+00,3.947204435717877491e+00
3.826196800123841335e+00,3.633424964664588863e+00,5.052017758839046913e+00,5.067460597154155089e+00,2.307224266949557290e+00,4.479794203002327890e+00
2.282785456191775530e+00,2.124554318685590637e+00,4.547878833673036247e+00,4.906898514636106157e+00,3.275422909070159871e+00,4.129348674942704633e+00
2.539007800503905177e+00,3.527530326476362443e+00,4.495241939976509116e+00,4.493617500023286304e+00,2.964818695402682280e+00,4.639109740179529595e+00
2.019353272876904803e+00,3.546305327233387317e+00,4.252243162109380137e+00,3.211219542879365285e+00,2.254924753318089170e+00,4.153639905665360565e+00
2.955152709948007939e+00,2.320338141765046380e+00,4.918282742336190339e+00,3.855982060827755298e+00,2.382909877988713454e+00,4.964108296234051920e+00
1.733522698640672655e+00,3.370194245875608008e+00,4.973746503634473903e+00,3.052267059565258123e+00,2.487125035600858958e+00,4.269140347992409268e+00
