VR1,VR2,VR3,VR4,VR5,VR6
4.271882952850776682e+00,3.172393685111044803e+00,5.574313201380485694e+00,4.818988274711127673e+00,3.694214355583141263e+00,4.433724139909283934e+00
2.829688052004239118e+00,3.388273454013347674e+00,5.059793879516254478e+00,4.551030109468228169e+00,3.370263022749770521e+00,4.020599834645613768e+00
2.202627765030024332e+00,3.459711254968852678e+00,5.247056916906911006e+00,3.876406255979857551e+00,3.183567946747917876e+00,2.771877605367365049e+00
3.460175126486928043e+00,2.712282514377379883e+00,4.150558950222394294e+00,3.112832447127198421e+00,1.802823002167697197e+00,2.924353930630921194e+00
2.234821511917116865e+00,3.269186597070464551e+00,5.463212221734251806e+00,4.720463532548498264e+00,3.520566267601788368e+00,3.314691976672488938e+00
1.580401731307783164e+00,3.253160365456391201e+00,4.231205081328461404e+00,5.251667030675233327e+00,3.035874600544805624e+00,3.845272595630377488e+00
2.098678814831923312e+00,1.951945813378443528e+00,4.886132722615981194e+00,4.740091884502344755e+00,3.349713429314141955e+00,3.865267747061961412e+00
2.499734502846219453e+00,2.708742686055102045e+00,5.303874585521095142e+00,4.506179325935892876e+00,3.450153684959891276e+00,4.871286540391166930e+00
1.878974964980447027e+00,2.464622307427223102e+00,4.885548917049225004e+00,4.365112151861016976e+00,3.113920347499370411e+00,3.824673976878978809e+00
2.740365416430157186e+00,3.270048474770141489e+00,5.721558141025282040e+00,3.268819849673421096e+00,3.550484474456454542e+00,2.958621164287254857e+00
2.495040752582371013e+00,2.906093263657086201e+00,5.334778014771854870e+00,4.111555952713880302e+00,3.926405828159982736e+00,3.979126031837083133e+00
3.184391820158797959e+00,2.544909325608498474e+00,5.334737036882014394e+00,4.556227980559448554e+00,4.333339063715292205e+00,4.862674989255324931e+00
2.265122367876340803e+00,4.162795152813928645e+00,5.388779047572232805e+00,3.122300423443484352e+00,3.013580162851481337e+00,4.363498593343068777e+00
2.610801015320635354e+00,3.287179101142067239e+00,4.975284455987776688e+00,3.321950468617233199e+00,3.196853331835598500e+00,4.672707867668384196e+00
2.538381483998937149e+00,2.825712413623651997e+00,4.907725890274497793e+00,3.136819002786777943e+00,3.034150430946768395e+00,4.796573766305123776e+00
2.767466979239603386e+00,3.768866889789873387e+00,4.633275266456038821e+00,1.966251436375888506e+00,2.581078617372084771e+00,3.897505310409019152e+00
2.654604671298954610e+00,3.404582304297222528e+00,5.117351441929200107e+00,4.109580089402936842e+00,3.996190227838892106e+00,3.616363359418837575e+00
2.661939310032323647e+00,3.439267735424658579e+00,5.302010373600657189e+00,2.755655154958237762e+00,3.510184513692456321e+00,3.493616417232673133e+00
2.174221796554663744e+00,3.636368448429100564e+00,5.808880239502687282e+00,2.817450256305714884e+00,4.555327438533408824e+00,3.031640205156616918e+00
2.974248499022843717e+00,2.429355572882119674e+00,4.730871040962822960e+00,2.983223606875291534e+00,3.576491142587642891e+00,2.830562983225156870e+00
3.504590173340206505e+00,1.390764402375316511e+00,5.082334445254092614e+00,2.537899649891828702e+00,3.298324725801836887e+00,3.169665196842096577e+00
3.069125855406943160e+00,1.985507855236902319e+00,4.148873574679837972e+00,2.994957533776047232e+00,2.941990025289022093e+00,3.105494451101193931e+00
3.999518361095242724e+00,3.372974050038203497e+00,4.623925634045565225e+00,3.693771229874585948e+00,3.360244729702751343e+00,4.714512079971241221e+00
3.809205814124433154e+00,3.353651951393665342e+00,4.669486660905254105e+00,3.790718909245179180e+00,2.189456477879701879e+00,3.503615849122600601e+00
1.868558059609606747e+00,3.015733910592236722e+00,5.610117870180528321e+00,3.802332846569433933e+00,3.578369524289842118e+00,4.650746259808669514e+00
