VR1,VR2,VR3,VR4,VR5,VR6
1.997693362598500499e+00,3.802273360981872408e+00,4.531755805295158090e+00,3.592222499206975783e+00,3.362568682511782203e+00,5.198597418068803933e+00
1.936073141449598634e+00,7.328333416987775628e-01,6.238927214810759736e+00,3.639562965042316911e+00,3.142641260765948186e+00,4.627966464760066678e+00
2.830550626563363981e+00,3.688841065708619027e+00,4.059389565652897325e+00,4.601778384484915385e+00,3.833836995148183213e+00,4.369031005379087951e+00
1.765764891099208977e+00,2.749825949035182404e+00,4.585956913671190627e+00,4.198847164594108783e+00,3.851192565233963805e+00,4.524641102062280318e+00
1.274436489916460413e+00,3.381336027111736087e+00,6.018079972375875109e+00,4.061101675062694483e+00,3.025261068468656500e+00,3.924625266949937519e+00
1.739739664378015638e+00,3.057006539711242699e+00,4.175086730249232936e+00,3.397285895613644247e+00,3.000617273614819780e+00,4.032316882527332780e+00
2.374418026435093587e+00,3.462749878654808100e+00,4.545136611422503137e+00,4.578358162384803975e+00,3.293524839393190184e+00,3.818588166440672005e+00
1.909647372339020821e+00,1.709071625217361223e+00,6.712925491616232421e+00,3.092172555061614148e+00,4.358239610539829556e+00,3.822700776989211846e+00
1.693634255195287430e+00,2.331759178232570395e+00,4.887917960051586519e+00,3.515742132437738476e+00,3.529954340781534583e+00,4.162094485775974739e+00
2.585078890582833466e+00,2.596361847144168955e+00,6.061800020014946000e+00,3.809649782353453862e+00,2.836060224747700698e+00,3.646923332562340914e+00
4.001502105003808651e+00,3.480201776894887633e+00,3.225079818845836943e+00,4.600671707029396984e+00,4.221882300298115176e+00,4.413388299011068661e+00
2.588898880174745010e+00,2.609213730701661405e+00,6.229258673809015434e+00,4.017829207327375585e+00,3.581449953650611029e+00,4.445448216686387788e+00
3.306949740018759964e+00,2.404174634882295436e+00,4.392716742903485461e+00,4.021532478704763491e+00,3.890208736222821262e+00,4.587882186414369734e+00
2.038111505232286014e+00,3.429966364843960669e+00,4.435961852628281576e+00,4.643276478137119412e+00,3.833049638087423716e+00,4.307014032616160115e+00
1.916777161301789878e+00,2.418097256380413285e+00,5.849073012018598305e+00,4.080608761001991880e+00,3.230933094690607188e+00,4.254365524924073938e+00
3.001941175167995191e+00,4.026086159522680674e+00,4.841965222384033041e+00,3.379633696826730649e+00,3.219986332297692488e+00,4.298562310841389511e+00
1.608414583192352421e+00,2.496548862672185898e+00,6.971487920002261696e+00,4.005609227536279349e+00,2.153056214521133604e+00,4.438513820611369454e+00
2.035356649561099740e+00,3.969119167382691327e+00,4.177199659984399460e+00,3.685864814510129595e+00,2.352137436168040718e+00,3.926546244062646185e+00
2.540560206690305911e+00,3.590766901951111478e+00,5.876533403304309289e+00,3.318573283444360200e+00,2.633116937548817482e+00,3.365164370140664385e+00
2.426771871206375497e+00,3.472739915096827890e+00,4.762161112944429675e+00,3.107173880955338863e+00,2.335364924944617115e+00,3.513113024000497298e+00
1.340087789263504137e+00,3.644831289695279253e+00,4.981558869992857908e+00,3.737275673714856250e+00,2.475113408865231790e+00,3.282414950121519848e+00
1.638835670399988675e+00,3.538544375493362093e+00,3.505547771169590376e+00,5.202984915702793423e+00,2.975386097031353039e+00,3.607694824241423515e+00
1.806100241078226754e+00,4.762276344409835716e+00,4.424310227959804109e+00,5.591644552078365749e+00,2.404386742063906013e+00,4.043145096969553265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539084666146540048e+00,2.142427073291299777e+00,5.507027243241116921e+00,3.364278596040003677e+00,2.385422525755690693e+00,2.554095458167684463e+00
2.425703512966627340e+00,3.608573716598542980e+00,5.030649126122549220e+00,3.607309426007955899e+00,2.402637258679496846e+00,4.219046307706649124e+00
2.814145502950411437e+00,2.289401909759561260e+00,5.124552122256402775e+00,4.171278229971663087e+00,2.849142885504579059e+00,3.726616375751365950e+00
2.022308135868831513e+00,4.735110885799867830e+00,3.673652228474195702e+00,4.382335708615072711e+00,3.432790909392453127e+00,4.293013056715370368e+00
2.172290390801034921e+00,1.972864947002220593e+00,6.521945447899575754e+00,2.891632162525858085e+00,3.380419045791140054e+00,5.125510497676998511e+00
2.863930417345167179e+00,4.082150570820737734e+00,3.329958489095646179e+00,3.857043772427155126e+00,4.889113858569601234e+00,4.159703357612634989e+00
2.487303842129392706e+00,3.181897228243453668e+00,5.035035472027517223e+00,5.058962130827183934e+00,2.859762840219593816e+00,4.271253317183419718e+00
1.812226956619218177e+00,2.787368509501790825e+00,5.242762604110824398e+00,3.596400154856683518e+00,1.520133167280027564e+00,3.867586286397637796e+00
2.834136428422297183e+00,4.086053937200761155e+00,3.913933898346640294e+00,3.613006618050899288e+00,3.346406773890291397e+00,3.872574488306413265e+00
2.100163376756534639e+00,3.546981974510788227e+00,5.727086973618051857e+00,4.438387241048251219e+00,2.175392629143611423e+00,4.751183257187117093e+00
1.809215915549443388e+00,3.858667052865101255e+00,3.929183434894226501e+00,4.911066498943442937e+00,3.184424525952479712e+00,5.057439456565483660e+00
2.426621493071422275e+00,1.908459138583761927e+00,6.344402965330985467e+00,3.238955377450456474e+00,3.554529263702356445e+00,4.279667259486970465e+00
2.583018178201108572e+00,3.823493699996366679e+00,4.100525661052346393e+00,4.439395336813888093e+00,3.042093309293928627e+00,4.902926662206117392e+00
2.048103100128765952e+00,2.222720431821447740e+00,5.958661808310940167e+00,4.335020589405878866e+00,3.245112381772578658e+00,4.372426479816446054e+00
2.321493482934940289e+00,3.496549254970443332e+00,4.317692300711713393e+00,4.706624103950392879e+00,3.892203663994380669e+00,4.294139564833312050e+00
2.088554955920153056e+00,2.664875963531505132e+00,5.907765341515990976e+00,4.181253389389466335e+00,2.632464099395265045e+00,4.849728176129469048e+00
1.784836823521116056e+00,3.275378005174844898e+00,4.598000181814341225e+00,4.091145370817915072e+00,3.594176968972911279e+00,4.184753313991795842e+00
2.825557915150014310e+00,2.537183224829441031e+00,5.636709889483366709e+00,5.910698554421475848e+00,2.558733680900560081e+00,3.672290942608625652e+00
2.460201787322235489e+00,3.796158856260657632e+00,4.840828152510303184e+00,4.024485919709697157e+00,3.033781234958270012e+00,4.602962175700453962e+00
1.163950600188942142e+00,2.723167270070257828e+00,5.925294881272532344e+00,3.646641247296553701e+00,3.142359346414039134e+00,4.473204715233828566e+00
1.205015254522977086e+00,2.082022383514792629e+00,5.651864159577496771e+00,3.583831178775093385e+00,2.881717771355789992e+00,3.925723574397901761e+00
2.370177645738842820e+00,4.203711992875121872e+00,5.881931827634555354e+00,4.164471930270657651e+00,1.927950750115827061e+00,4.665034507230224392e+00
2.003752453556109092e+00,2.965473908243851042e+00,5.342459036667984051e+00,4.251600744337440396e+00,2.495596013175783057e+00,4.265715767073097631e+00
2.961183826811187192e+00,2.529093537598289920e+00,4.852994884310732004e+00,4.169537451264510253e+00,3.072468566563026915e+00,3.600467148585545729e+00
