VR1,VR2,VR3,VR4,VR5,VR6
1.871416573437858055e+00,2.931912954948960426e+00,7.539013888263387031e+00,4.419405338089972268e+00,2.895984339606996194e+00,4.785842086914000149e+00
2.534737898362362962e+00,2.620646151613395869e+00,5.441126708107638876e+00,4.758903449736850533e+00,2.481305023858873859e+00,5.061720330509803745e+00
1.535107363482327125e+00,2.679208276090241370e+00,5.618803173461130562e+00,4.909497398688774439e+00,2.877063140639403827e+00,3.645887904710114924e+00
3.001821759668757750e+00,3.195418126989412411e+00,6.407388944965642708e+00,5.276310429264757573e+00,2.807656396459562664e+00,5.345711907251376793e+00
2.105235031717131555e+00,4.424327524477693174e+00,5.082383951338346861e+00,4.390527605045125625e+00,2.737951786761905204e+00,4.601664630947924550e+00
2.121167929819994136e+00,3.729051072834805414e+00,4.815180265821479288e+00,3.500503115370625196e+00,2.456799796223349652e+00,4.280948965892237723e+00
2.114657114345971145e+00,2.779364639336423526e+00,5.456123429782928191e+00,4.648343986689375207e+00,2.118944459518373069e+00,3.690441386769085064e+00
2.437961417101218942e+00,2.487553980171724355e+00,5.536040859574033135e+00,4.982831580893548384e+00,2.574974187993685160e+00,4.348851783089677348e+00
1.114551973966521947e+00,3.457766385525947506e+00,4.587957740248335803e+00,4.315769636809013932e+00,2.708535698620906373e+00,4.967313689484388561e+00
1.631648661370893372e+00,2.280340234059760718e+00,5.730628762948605903e+00,5.239890050565671586e+00,2.481232538252363895e+00,5.777171766553711230e+00
6.513505120651794655e-01,2.948660393586297168e+00,4.966937946481999155e+00,4.885723997211974812e+00,3.675181909170924133e+00,5.077880040065259060e+00
1.988898114048562205e+00,2.837416463259690769e+00,5.987035302640794754e+00,4.954738456543138270e+00,2.598720536209141230e+00,5.168063761376695098e+00
2.147025085696085966e+00,2.226129123133477883e+00,4.808763835615570414e+00,4.432271275000244870e+00,3.346393296037079246e+00,5.140779097890974647e+00
2.705322332346964842e+00,1.907303998606582951e+00,5.369129848388802806e+00,3.905872915134979362e+00,3.347814868067636063e+00,4.771151533580048287e+00
2.679648072563001193e-01,2.886709972482914388e+00,6.722075312288952276e+00,4.431383644172580460e+00,3.475581125119793668e+00,5.540391448268048968e+00
2.752160441700173710e+00,2.477999327050016021e+00,4.374962019452369510e+00,4.116763475310531994e+00,2.365509236681817562e+00,5.678167478306581195e+00
1.363647501545470764e+00,1.846943006368039430e+00,5.464301120533439970e+00,4.096018829018279739e+00,2.696060978493807880e+00,5.682668872111268143e+00
1.975710480467943508e+00,3.549224047150564942e+00,4.260854299665603584e+00,5.046166465787920608e+00,3.028723426099704685e+00,5.592817377422887759e+00
1.361090903988675604e+00,2.955276999503765101e+00,5.859014971657183324e+00,5.009512438967155035e+00,1.527804383461262905e+00,5.563269435841357691e+00
1.992171568456850173e+00,3.131390307458095990e+00,4.726652089465633644e+00,4.500212994065822869e+00,2.604956536488991503e+00,5.192636691107282765e+00
2.580504656564440058e+00,2.954030865443504350e+00,4.976008753586558697e+00,3.924179494549408620e+00,2.467814598339978183e+00,4.539114276265901360e+00
2.809025111465446312e+00,2.936741840002078607e+00,5.753081945254643337e+00,3.203250412219771803e+00,3.455921079789867179e+00,4.381702624900677634e+00
2.903601836233269839e+00,2.876891518400910730e+00,4.513435116362426669e+00,3.432037042779346070e+00,3.069113652000257986e+00,2.512625908159455967e+00
3.896870140402497906e+00,2.802747082842858450e+00,4.148617196714892152e+00,4.143677746103036519e+00,3.229120640445580115e+00,4.010513328463687799e+00
2.276698518267691984e+00,1.844173339354906016e+00,6.224699817376498245e+00,3.953269291836690957e+00,4.518496477219450469e+00,3.363092949643676555e+00
3.059519990490881192e+00,2.436878516103361481e+00,6.214003709596521929e+00,3.021178262867199926e+00,4.046522342103911818e+00,3.056751589087823628e+00
3.197373707645299046e+00,2.724265642796138032e+00,5.412842446852924816e+00,2.406740126697241688e+00,3.645210889792818598e+00,1.955256370900398721e+00
2.990109355770521393e+00,1.757204285521917653e+00,5.160877825363919591e+00,3.450427930578994662e+00,3.872525061412098513e+00,3.116949798887040046e+00
2.608719560929812609e+00,1.552719903824000935e+00,4.509529278866261315e+00,3.725731125232961460e+00,3.552299741351519824e+00,3.106900106609882251e+00
3.161935193011871981e+00,3.536378835663713360e+00,4.988197212816731785e+00,3.348626445558442910e+00,4.417931754242658826e+00,3.844346182147408086e+00
1.458170287366465478e+00,3.263486771594553471e+00,4.741834046144976611e+00,3.083232979901073367e+00,3.045413029848538233e+00,3.949474029850654322e+00
1.844046720145114726e+00,2.095641110939391094e+00,4.790155226458836069e+00,4.369682972265145793e+00,4.141070113655542784e+00,4.529616049894459096e+00
2.471883682341060595e+00,2.504603669458963733e+00,4.436351993837340579e+00,5.369293822715357933e+00,2.216488268909266868e+00,4.459761252495375139e+00
3.125647906035338153e+00,2.755966288072991599e+00,4.046799181952163593e+00,4.685522892712810972e+00,3.357780115988076464e+00,4.453922476402079056e+00
1.790255521116620230e+00,2.500384392225987185e+00,5.997301118917792273e+00,4.527790994508710476e+00,3.839499429170656342e+00,5.438460901403145087e+00
2.246824910258855557e+00,2.343535506174413641e+00,5.741138154927639903e+00,5.447945600461446602e+00,2.265248254261191807e+00,5.085349319174207849e+00
1.458866564177822234e+00,2.348656202176427676e+00,4.386699675038463475e+00,4.641846373289645555e+00,2.006559375521500321e+00,6.150147756794687837e+00
1.567721489652102562e+00,3.225399596728344864e+00,4.119800602970816072e+00,4.139595929714873002e+00,9.251343811081174096e-01,5.097172656438256233e+00
9.958075959736094607e-01,3.194593979263094852e+00,5.444080182609427609e+00,5.130230720583016435e+00,2.110358236508186991e+00,6.405682661346117968e+00
1.262907294898518051e+00,3.482435974144447943e+00,5.150844788893251369e+00,5.347018053659197356e+00,2.664116458326766690e+00,5.989684773336652057e+00
1.164337229452634626e+00,2.521818543659907430e+00,5.459378581169343825e+00,5.568717732279230503e+00,2.859214098174927443e+00,5.441873378456252297e+00
2.085908761341838780e+00,3.535746632019707736e+00,4.914105403992856225e+00,5.201055851965666221e+00,2.487133721257322350e+00,4.647662283414019768e+00
1.831374354683986461e+00,4.487868316385185352e+00,6.460242451518496409e+00,5.999604795367634580e+00,2.871319668261008928e+00,5.380040071657241185e+00
2.074202330613180489e+00,2.798247290091411266e+00,3.712624241625213983e+00,3.432251708144441693e+00,2.483857477644343614e+00,4.594528144283866133e+00
1.616312395181200845e+00,2.905190840321842050e+00,4.741698026966614243e+00,2.459562507229661410e+00,2.397016951594506118e+00,4.093734807410384313e+00
2.406386676613102793e+00,3.417016945257562721e+00,4.572409401104549964e+00,4.452049115954942238e+00,2.755866078366310923e+00,3.972810886181974421e+00
1.666603997164583628e+00,3.435426758259678692e+00,4.474519876521479311e+00,4.619531670690475877e+00,2.316879142182023621e+00,5.470300848135822847e+00
1.521365434548589191e+00,3.043744369563825103e+00,4.841659176992270552e+00,4.493281357686148780e+00,2.492247975776030522e+00,5.137701977263830599e+00
2.091698799984098134e+00,2.756521629805775309e+00,5.781714025333459794e+00,3.977358389647005943e+00,3.554466976352816054e+00,4.724228808473020180e+00
1.777878149595824464e+00,2.730610916246281938e+00,5.900722134430769650e+00,4.211550428703270121e+00,2.540781218854287093e+00,5.096799788336937809e+00
