VR1,VR2,VR3,VR4,VR5,VR6
1.794604731014712407e+00,3.750183962604852983e+00,5.257615913572823096e+00,3.760009391934241663e+00,3.157718870573893444e+00,3.610624025008735138e+00
3.380331826003402540e+00,1.451006615407577360e+00,5.814217752036641151e+00,5.436292141675670209e+00,3.337608544119947673e+00,4.210522195347006225e+00
3.376825718887663363e+00,2.767287560182861039e+00,4.187783340332299709e+00,4.340382377589695473e+00,3.710779053631212410e+00,5.612729846642158016e+00
2.030792059826420193e+00,3.179926959113597018e+00,5.042026984551773339e+00,3.166534599115471860e+00,3.713988694945033586e+00,4.564770379518335197e+00
2.033406427899293156e+00,2.921971342077806177e+00,4.345213735688047585e+00,4.108846747176858827e+00,3.313468091889016698e+00,4.123363579054993622e+00
2.306673490881115285e+00,2.415980364688254944e+00,6.541225255107535830e+00,3.639274819230974067e+00,3.196680751165853263e+00,2.860040572234088252e+00
1.873521045902602378e+00,2.718588892703268201e+00,7.156576137917078029e+00,3.956879272979735518e+00,3.658978888755120451e+00,4.492916976823924102e+00
3.244997524346121320e+00,1.531464599264029669e+00,5.503878326571125079e+00,4.576854012469230959e+00,3.083489620131593334e+00,5.715817836666320595e+00
1.994942064632735157e+00,2.987494897713739661e+00,5.303867784973011368e+00,3.852820274883097085e+00,3.264137221729033644e+00,4.892489375266160678e+00
2.119931851648463095e+00,2.671947979847472787e+00,6.728505369987585638e+00,2.925815624710232044e+00,3.083638626303352837e+00,5.667808554290018286e+00
2.778645560601565645e+00,2.409352063240760344e+00,6.541268161266839520e+00,4.170787024934111464e+00,3.829204460025181778e+00,5.874046169657297867e+00
2.486652860721238145e+00,2.158080273751587619e+00,5.721491917210471456e+00,4.625300114176099875e+00,3.778916053623633253e+00,4.740555598136208637e+00
2.420117369680870656e+00,3.575014002248193101e+00,4.559567550429416194e+00,4.553615643862288564e+00,4.718616433640315577e+00,3.968438002718984947e+00
2.014634294166364192e+00,3.350140793918196636e+00,4.746397185029059607e+00,4.819121691432804333e+00,3.432793525131113910e+00,3.644065519695891542e+00
3.566992796838940549e+00,4.217282780186856428e+00,5.441583359161815459e+00,4.973073882054245942e+00,2.769373006754682454e+00,4.232111474007317575e+00
3.641929595841885803e+00,2.614191573250641110e+00,5.438025435987602130e+00,4.666462936351398305e+00,1.827108122375991961e+00,4.214718114432901785e+00
3.002961118086973080e+00,2.152730870055564516e+00,5.067135048389300067e+00,4.703332610129788982e+00,3.675934151259333760e+00,3.710625551961022950e+00
3.849498884288663270e+00,3.356125739254132156e+00,3.948658976728123715e+00,3.555624272320364376e+00,3.389610399679847674e+00,3.870961450193534326e+00
