VR1,VR2,VR3,VR4,VR5,VR6
2.080410288677705388e+00,3.289287227681388703e+00,4.808477908731360273e+00,4.126920057583649104e+00,3.061817434652200909e+00,4.966172682831644813e+00
1.624135075037199449e+00,3.366612012993697167e+00,5.839391358483619676e+00,2.916351081075028162e+00,3.152290095851626894e+00,4.097131986511129753e+00
2.316517300143140723e+00,1.954499771924251394e+00,5.669961765616127636e+00,2.431537343224456027e+00,3.334955785062441613e+00,3.107454153080997372e+00
2.783944477240690052e+00,2.502835703666943079e+00,4.098932767068608207e+00,3.897738483160132272e+00,4.017546722033214834e+00,2.950682779577172621e+00
2.025961397710445588e+00,3.738671436736272113e+00,4.756964138045310264e+00,5.274816364928037515e+00,4.357559937639077674e+00,4.123138743629128911e+00
1.916801989748410318e+00,2.461730037018178940e+00,4.553353779213541230e+00,3.847941101731898961e+00,3.256601329911718246e+00,3.869264806449446148e+00
1.760044324238913882e+00,2.410183847451031536e+00,4.544235667714215943e+00,2.693000175620903214e+00,3.543087565890274959e+00,4.271179272921207470e+00
1.605540135975501048e+00,3.272817056188382701e+00,5.592081275492557957e+00,3.170831561250203823e+00,2.416527971114829310e+00,4.859490778296436275e+00
1.346026323864616403e+00,1.421900781991243923e+00,5.394960516935048744e+00,2.245672226448883091e+00,1.789051379400489417e+00,3.511989705695348185e+00
1.997194741475138979e+00,2.957823862822951178e+00,5.339475188888269663e+00,3.894069012602369373e+00,2.402965078591264181e+00,4.440089567940692206e+00
2.845902665381248031e+00,3.687276499962282905e+00,4.630141457997163812e+00,3.870599434459534027e+00,3.283655009841123462e+00,5.883456597399978172e+00
3.320991736876804712e+00,2.817115253777177752e+00,5.495428879222664875e+00,5.210602347827348879e+00,2.706409195650358868e+00,5.496456161559745368e+00
3.067294588184921178e+00,3.982440550335878626e+00,6.283142207797329348e+00,4.508568241386740283e+00,2.897732407261768284e+00,4.910211887340286019e+00
3.610595068563740462e+00,2.868336941570656773e+00,5.084894820587109621e+00,3.921960818437091767e+00,2.129476179232431043e+00,3.720869695782716313e+00
1.921296948962223583e+00,4.119151497097469417e+00,4.832033089131326342e+00,4.918553559423717303e+00,2.419808154789705235e+00,3.518405234663012582e+00
2.365633837218828806e+00,3.190390220519186748e+00,5.162354313622974367e+00,4.548211327280271554e+00,3.119267054484921253e+00,3.494317220321888406e+00
