VR1,VR2,VR3,VR4,VR5,VR6
1.444208785734372835e+00,2.718369259116584225e+00,4.418799872877257506e+00,5.012841458017251561e+00,3.111065206164677299e+00,3.809471952892307556e+00
2.908637604868552717e+00,2.330384451839414783e+00,5.134501590521448833e+00,4.378114854566926617e+00,3.445727358523788197e+00,3.728894252911357121e+00
2.165278300722013771e+00,2.615158734970283838e+00,5.502368681132828954e+00,4.998337792262097068e+00,3.286611909229145922e+00,4.530853986839087355e+00
3.007293417062286256e+00,3.878567624188903995e+00,5.771680394386605961e+00,4.259324451830162062e+00,2.553981897441000015e+00,4.539678051055144437e+00
2.419195731742773248e+00,3.290801073198557081e+00,4.446665973995707510e+00,4.514614883707799287e+00,3.472827915321637704e+00,5.725692600104734353e+00
3.599291946118710506e+00,2.014809447009420218e+00,5.622725909553988544e+00,4.809190263155608491e+00,3.450645744522571334e+00,2.540079256138584096e+00
2.492707836602416460e+00,3.254901105835842134e+00,5.446914152860677483e+00,4.132411287855654258e+00,3.157566792686501866e+00,5.765880011553470297e+00
2.446326258901608153e+00,2.888567832502416000e+00,5.462357937366990157e+00,3.815627237193607968e+00,3.370127122365304206e+00,4.572342599761270776e+00
3.082485697556560211e+00,3.053563148047933939e+00,4.752901025807636515e+00,3.713565136861311622e+00,2.510003022212601742e+00,4.872340444939782245e+00
3.318871616742486541e+00,3.579436380902619064e+00,4.393820356989827758e+00,3.711090925466023371e+00,2.314049648169051565e+00,3.577897487332604598e+00
1.663078047906606294e+00,1.807559291160361958e+00,4.290560871182109715e+00,4.588440358138863751e+00,4.023709077809561663e+00,4.217185563284253647e+00
2.249919707835604132e+00,2.927574899797207308e+00,4.428514606758400696e+00,4.682094812677375373e+00,3.851533470610020160e+00,3.277054425432317064e+00
2.415145633059838648e+00,4.298491900589805681e+00,3.196642736651648331e+00,4.382096343248564452e+00,2.144042289297612758e+00,3.626655745251422314e+00
2.632945617113334080e+00,3.494855661623684551e+00,2.684908498329379611e+00,4.751147664553905692e+00,2.087972032679021872e+00,2.508404593253626302e+00
2.348337473243388374e+00,3.615580525095530184e+00,3.495094309736554550e+00,6.093215452548383482e+00,2.703448403352459728e+00,3.569020127517513963e+00
3.566291630575484817e+00,4.011456430577718280e+00,3.730621430298853625e+00,5.456273359694316483e+00,1.416254239041863761e+00,3.236851616494180739e+00
3.256285507315991978e+00,3.588290169156387321e+00,5.005754686746106685e+00,4.324374884730356250e+00,1.028707168361147950e+00,3.961167057560323723e+00
3.236334486806320410e+00,1.649882214541540160e+00,6.476713467135375879e+00,4.284504200147996045e+00,2.768602127106906785e+00,3.043449448128473733e+00
2.623410009257422182e+00,2.644427996032036265e+00,5.048021703205830768e+00,4.192235437463361691e+00,2.839088586835767813e+00,4.988261506251903121e+00
2.583903219379219962e+00,2.830662618686992094e+00,6.325206070346987453e+00,4.667950934118505479e+00,3.100833921494042134e+00,4.393938829218913433e+00
2.143541558122467272e+00,3.710690438270455971e+00,5.717701491317155771e+00,4.231804920939358006e+00,3.387048339463838431e+00,5.075265699344139847e+00
2.944997276915725326e+00,4.221789449832683339e+00,4.921331514000837792e+00,3.957873339527987699e+00,3.139305971347481794e+00,4.130929094376122990e+00
2.514019438229862402e+00,2.904495656983174356e+00,4.659816101718666559e+00,5.202171934964450628e+00,3.345237384325673524e+00,4.401528593634015607e+00
2.739878833646466560e+00,3.243360703493516350e+00,4.902112035601604134e+00,4.322802844364596275e+00,2.428405320071244766e+00,5.242161068864593432e+00
1.712608233147602688e+00,3.385208218006569236e+00,5.005521357316767173e+00,3.199397911062590527e+00,2.487590280214831751e+00,4.692709757739438992e+00
3.712069232773296701e+00,1.941020075706139325e+00,4.643501640302577727e+00,3.352387571705020441e+00,3.572820399292206961e+00,4.043601648861930187e+00
3.475163790667285202e+00,2.275118213274424761e+00,5.134259193786531839e+00,2.510313360025445473e+00,3.725637699071293163e+00,4.104544872741854533e+00
2.342312123537412027e+00,2.328169749253293119e+00,5.629365506806480290e+00,5.426971801051347022e+00,3.493867467710756625e+00,4.551794009257855045e+00
2.146917257822765990e+00,3.323435671271814940e+00,6.236867714795868878e+00,4.539265652021605035e+00,3.510553130982620118e+00,3.846288875953136177e+00
1.736077415489960751e+00,2.886236288017033136e+00,4.966387000267610041e+00,3.599514881074830974e+00,4.149002213734625855e+00,5.832536585001666829e+00
1.002780949901194818e+00,2.066364226318955666e+00,6.226980710252612461e+00,4.367413949742796397e+00,3.706597504405307664e+00,3.233571319653313569e+00
1.459390959305190361e+00,2.555697812612140574e+00,4.152405241909949751e+00,4.167609808057853193e+00,3.829970131667409294e+00,4.750559164384616118e+00
1.207808871384539406e+00,2.290123776197369843e+00,3.935476563360504887e+00,4.113806147059713147e+00,5.330767585257788710e+00,3.825302044135235224e+00
2.116623136983056153e+00,2.394747566854017684e+00,3.963117794950391737e+00,3.922664967270607317e+00,3.868159878242902749e+00,4.632315474265814359e+00
2.761586288372229525e+00,2.602750126313162049e+00,4.430189917628210239e+00,4.924212726413580654e+00,4.419651211362174870e+00,3.733712959721831481e+00
2.257010015049586649e+00,1.635321319112811311e+00,4.237191090957914241e+00,4.691650330817893177e+00,4.495038469752106636e+00,4.457299220628786252e+00
3.683153216169023025e+00,2.912982405586606927e+00,4.836151103328901080e+00,4.209021827864502185e+00,3.659433427511116665e+00,3.635725812249479105e+00
1.094209516529276227e+00,2.552747713995342949e+00,5.156136275404521463e+00,3.820102764319923683e+00,4.268331011428355026e+00,4.420298006925702516e+00
1.372211118499687688e+00,2.715008213477280385e+00,5.936188854305784801e+00,3.623454011017882337e+00,4.773936538782791672e+00,3.715274208367528530e+00
1.725300659036421047e+00,2.777799017200204723e+00,6.514321474744194873e+00,3.795269669612646890e+00,3.856581297957350607e+00,4.497210500326935367e+00
2.825786396852656424e+00,2.077487052898614461e+00,5.985969329805707062e+00,3.527840203078078218e+00,3.487905918289061713e+00,4.104376987608098659e+00
3.412097945409859001e+00,2.707418257665396233e+00,6.531112698221747337e+00,3.405424013385826232e+00,2.876226510779203771e+00,5.259519522698622218e+00
1.713627031140735113e+00,2.693574216556362089e+00,4.884455853112664947e+00,3.241496744640588901e+00,3.067157883994089840e+00,5.105583062135647054e+00
3.839300599596624508e+00,3.113502390669844466e+00,5.102482079312896879e+00,3.323548528642848332e+00,2.216409162251075315e+00,3.125813289210832124e+00
1.946686452919952792e+00,2.593113612772327770e+00,4.100932885791833904e+00,4.374648666775462047e+00,3.651962037920364335e+00,3.985632196548745565e+00
3.318682912591794043e+00,4.483595747365258788e+00,5.469543642162979502e+00,4.025062194818562311e+00,2.031970125441044051e+00,4.693291285469118002e+00
3.088380989932973275e+00,2.459446860019242287e+00,5.111159452820022153e+00,4.771206345450135444e+00,3.853333828725074017e+00,3.563189606559588718e+00
2.398175991447420774e+00,3.819692106901778406e+00,4.657601754953344830e+00,5.348502779292223508e+00,2.076349310392717307e+00,4.096443033454184146e+00
3.067515397691324530e+00,3.658257441606495686e+00,5.201527790541657481e+00,4.284197023639965352e+00,2.141951328093885998e+00,3.841088635010525110e+00
2.435491461030162785e+00,2.468439392929680398e+00,4.776930815283549236e+00,3.959415199284390674e+00,3.337690365891146982e+00,4.152778930573852278e+00
