VR1,VR2,VR3,VR4,VR5,VR6
1.457510121867173103e+00,2.370267673117325113e+00,5.060265743111705738e+00,2.846221153965420747e+00,3.289776789707697713e+00,4.687879945872830412e+00
1.628823542959322523e+00,3.048449346431403750e+00,6.154040246511812029e+00,3.893200243299423491e+00,2.705869348120613971e+00,5.359331307717811299e+00
1.512306351236552660e+00,3.155045030668756745e+00,5.560029123276537533e+00,4.180932497859238595e+00,3.259089489039767251e+00,4.115715538922593453e+00
1.677179289306613530e+00,2.555593499713431971e+00,6.840221510944374472e+00,2.972074313805591395e+00,3.595803869069046144e+00,5.329112628823793330e+00
1.070622451674106523e+00,2.561434613297087548e+00,5.716707678905514456e+00,3.942500898514763819e+00,3.240121164171693380e+00,5.901189665623596703e+00
1.608875350344949773e+00,2.992307881541228731e+00,5.365565665361641479e+00,4.007916594496284013e+00,2.590494601779366857e+00,5.167569509385717907e+00
2.251203829583285465e+00,2.106412895424687903e+00,4.687606639671767716e+00,2.984171269223804490e+00,2.605120990276280857e+00,5.349376974709517896e+00
1.996471166689588461e+00,3.115731342597347187e+00,4.109172755896246088e+00,4.071514106702645464e+00,2.906449110887667331e+00,5.006629268572356573e+00
2.768766525603809647e+00,3.056112188199419766e+00,5.221047681383115702e+00,4.740686811684857283e+00,2.649358696895265819e+00,4.905646164583741253e+00
3.217606183885000526e+00,3.534342842251517069e+00,5.104437048856445891e+00,3.902345738659827479e+00,3.244161201921982762e+00,4.810503262436689909e+00
2.095882770510399062e+00,3.883194346431019461e+00,5.465725995672142012e+00,3.549603411453436941e+00,3.483640664620894167e+00,4.833166480447983915e+00
2.473016913411033801e+00,3.337076948475122595e+00,5.202382473154719911e+00,3.640838765529273324e+00,2.320644895888462234e+00,5.206529538391076350e+00
2.185603810951969983e+00,2.405880872405785631e+00,5.818187420740590809e+00,3.717028515902529584e+00,2.892149612403834613e+00,5.597423604748611226e+00
1.964549679564126627e+00,2.681100465244250497e+00,3.285212420282013213e+00,4.011221979138370308e+00,2.922416079970955316e+00,5.192799878959480253e+00
1.987734050697971933e+00,3.634550366735342930e+00,4.180122310471190872e+00,3.851924828667241840e+00,3.219738016304685591e+00,4.376459676401521115e+00
1.402798898507030323e+00,3.695271006823720672e+00,5.481611128438370173e+00,3.646032295276654622e+00,4.314701370846409034e+00,4.870033764207127192e+00
1.919407498539745127e+00,2.110603536223895293e+00,6.656761949730102046e+00,3.374788841738902256e+00,4.363028022311590703e+00,5.183690129248840428e+00
1.114736039944314028e+00,2.567087464505897643e+00,5.154129589605518369e+00,3.471589465429880672e+00,3.878537012009338092e+00,5.458027579904248583e+00
2.008611154501263929e+00,4.528037339050282384e+00,5.546315195116359398e+00,4.170222110879845623e+00,4.023120076979369131e+00,6.820052965523469624e+00
2.182476562575736079e+00,2.575489659834659495e+00,5.747707912150786136e+00,3.666897413851140097e+00,4.376935277698533966e+00,6.898972464305366259e+00
1.568205892234777910e+00,2.434163146399876965e+00,5.114101580086580334e+00,3.844210634875936616e+00,3.967780626482967588e+00,5.629029443263192434e+00
2.479268547941993361e+00,2.219157510155372215e+00,5.656359928804999271e+00,2.737316014628802030e+00,3.984896082826590025e+00,5.912038003678397935e+00
1.874994896208951101e+00,2.433420750214243977e+00,4.828075782132063232e+00,3.631221770541556815e+00,3.483180307612950166e+00,6.089054067942239357e+00
2.473785590545804158e+00,2.542810494349966532e+00,4.162635839275282024e+00,4.419009284411849592e+00,3.280489220223735458e+00,6.019343324591284627e+00
1.964065910935788306e+00,2.818637841702415603e+00,5.785756348880863875e+00,1.947329221382881226e+00,3.737500053849951875e+00,5.534616422228501698e+00
2.295463946575791336e+00,1.927143944723302305e+00,5.457908259918815119e+00,3.934813722703134342e+00,3.440129994767253674e+00,5.573007474120174720e+00
9.295615685046225707e-01,1.496525189255677901e+00,5.232286670470113421e+00,4.025575950722753760e+00,2.168301986751071997e+00,5.449821355889067576e+00
2.669828162319794806e+00,3.237220450922027482e+00,5.021488477198841949e+00,4.051839343998322462e+00,2.621395653768417766e+00,5.127797594696352768e+00
1.805311696099959784e+00,3.077611797305658481e+00,5.171484533511698345e+00,4.118044446261574620e+00,2.738199928372909042e+00,5.116290887730016834e+00
2.659612324989105936e+00,2.614568879680119640e+00,5.222467474193071446e+00,2.997957265256154802e+00,3.981418142739661548e+00,6.017681206290655282e+00
2.512958426244915611e+00,3.290818757387455662e+00,5.972918431765115166e+00,2.683561151953376189e+00,3.974166692107123033e+00,6.230022226737035318e+00
2.986399646246533202e+00,3.276578458123536652e+00,4.948781560510959743e+00,4.507372607993630709e+00,3.586453800670868830e+00,5.293505283551739993e+00
2.591653359344834762e+00,2.768440726319680412e+00,3.954913734726163810e+00,5.265740201841651924e+00,3.071030205102491806e+00,3.153893032519242468e+00
2.459879787416144215e+00,3.604664167852195789e+00,3.907294449069064868e+00,5.214245883940155757e+00,3.484742432241608068e+00,1.420846469632238929e+00
2.915037357379875793e+00,3.911037808046621045e+00,5.200031675563423939e+00,4.307195583385419191e+00,2.844778402826565245e+00,1.801012186256969905e+00
3.015391968640663833e+00,4.282041682926118753e+00,3.920854506232601899e+00,3.731292870493050806e+00,3.314376750570510843e+00,2.702427775340578542e+00
2.437444640977350474e+00,4.250935418019984091e+00,4.724742586275359812e+00,4.715357492096696745e+00,3.122352740044067598e+00,2.947886731859582277e+00
2.626477506154578645e+00,2.825864032158841521e+00,6.000748455706141016e+00,4.625151874997067480e+00,4.464184419524213077e+00,3.024037171806770452e+00
1.616073748781300168e+00,3.530652891542765737e+00,5.902433420745452075e+00,3.280634861459019724e+00,3.460087490543814148e+00,3.875530981946904596e+00
2.030917177732221024e+00,2.978883330077623182e+00,5.418221549659525849e+00,3.953797394423328448e+00,3.438531575463339873e+00,4.766497120007540111e+00
1.428472913975730840e+00,2.997036655751392775e+00,4.879829251989166394e+00,4.049301698305419528e+00,3.733453303077167273e+00,4.674362016563823552e+00
1.805238245495949911e+00,1.971488132271357108e+00,6.039020612818776002e+00,4.314271796561226502e+00,3.721955447436566367e+00,5.317867998215035641e+00
2.811266351275296227e+00,4.126974034232144817e+00,3.416693892156956736e+00,4.869321303971608117e+00,3.085872935046861887e+00,4.113029617921644565e+00
3.611749909714065510e+00,3.101775310292686605e+00,6.105672991136130712e+00,3.614618871586972482e+00,2.648834733056941282e+00,3.465507626032575672e+00
3.300888448789822682e+00,2.733351644219776055e+00,4.052626219405456531e+00,3.995918755653435461e+00,2.902110607412605514e+00,2.915891876794760584e+00
2.473744331938306562e+00,1.772704121340638928e+00,3.954633550016631638e+00,4.164561791677639846e+00,4.043093999702412233e+00,2.613759011217916317e+00
1.903436860498908700e+00,2.894941709815596287e+00,4.990644538763249649e+00,4.495424043429091299e+00,4.546168815281616205e+00,4.311156142030570848e+00
1.748174204876192794e+00,3.038700228757122090e+00,5.146685810403089256e+00,3.623081257411958411e+00,4.715093363969415030e+00,4.849954621930759657e+00
1.487750097054345355e+00,2.339905791112826705e+00,5.631412509238959530e+00,3.501622434674049877e+00,3.400640259746461336e+00,5.909976174518680736e+00
1.982744400913416971e+00,2.067408033269309442e+00,3.647153495639946730e+00,4.722616261233058665e+00,3.266840382586587488e+00,6.300194299276821397e+00
