VR1,VR2,VR3,VR4,VR5,VR6
2.991951943411376380e+00,3.096197214082031302e+00,4.162756983359170881e+00,4.960064260580002937e+00,3.530700073003649297e+00,4.558282376324498841e+00
3.337869407778044639e+00,2.273211906755848943e+00,4.368618269441838287e+00,4.112125231850156659e+00,2.714441947576360814e+00,4.235374149548322364e+00
3.495985312537722045e+00,3.422807576968885268e+00,4.817441832573964078e+00,4.140889898677490244e+00,3.279910821538993826e+00,4.263897977630458414e+00
2.647406529068768499e+00,2.256215851831723462e+00,4.785519404151774125e+00,3.463470396921926930e+00,2.110385319601217446e+00,3.741963290423327759e+00
3.094703307115355351e+00,4.237187022524880220e+00,5.808473764152959795e+00,4.357508130354501574e+00,2.894862513148646954e+00,3.253018997623128072e+00
2.585362961804712256e+00,2.766111777586616860e+00,5.507810774746769056e+00,4.777919917772150527e+00,3.838224552441215298e+00,4.774970225458907258e+00
1.730950146141452484e+00,3.143226104972184576e+00,5.823880064646940191e+00,2.894262925173404444e+00,2.200797292262858029e+00,3.416801510111803886e+00
2.517531667992107369e+00,3.944127568914469695e+00,5.316371057258703736e+00,5.488896288079891939e+00,2.796936929434697738e+00,3.894229301310415003e+00
2.278578448837696335e+00,2.703046435686768945e+00,5.091860388755563349e+00,3.942123757555108909e+00,3.143390347087748005e+00,3.786582357843471414e+00
2.104176627954302603e+00,3.403788342325433369e+00,6.141925581602730055e+00,4.417459212154153825e+00,2.873679498469419613e+00,3.524776292686075507e+00
2.053230624458049824e+00,3.304894417027415265e+00,5.250969138433954519e+00,4.342405764085064845e+00,2.635902932082234251e+00,3.618115107681975751e+00
2.467847586679549288e+00,2.465969215592886066e+00,5.617110454145337606e+00,4.266735998884954917e+00,3.623116972646585054e+00,5.195639155758222216e+00
2.884942725262945817e+00,2.314752136617348910e+00,6.054437809873967069e+00,4.256857862543181881e+00,2.500978986897467671e+00,4.806637243933276515e+00
3.058785278434424715e+00,3.953123312810308043e+00,6.199484337939596301e+00,4.604215961961434012e+00,2.688699746433039994e+00,3.844461664689068137e+00
3.190866987595300852e+00,3.484049043665677026e+00,5.487588833009120037e+00,3.551142092302489672e+00,2.525070545336941308e+00,4.305414403955263758e+00
1.857647935421376850e+00,4.121174592809410342e+00,6.656699627159698096e+00,5.035138785220248714e+00,2.825813882863303039e+00,3.142835646552200934e+00
2.088539308164506725e+00,1.584229322225625847e+00,6.896654252286081643e+00,4.008334576502081248e+00,1.360742494387025880e+00,4.027027546985582518e+00
