VR1,VR2,VR3,VR4,VR5,VR6
2.179292210184479828e+00,3.139545828963698160e+00,5.656754979438314734e+00,4.224568054918627524e+00,2.431539352840677015e+00,4.080640589775750726e+00
2.288542092273862405e+00,3.190522151778641735e+00,5.797110236595762522e+00,3.060744805625835951e+00,3.142613982182957066e+00,5.372087975153975847e+00
3.278628383460957085e+00,4.321280968972475378e+00,5.324152767612036818e+00,3.793345736690732828e+00,3.354315148609396058e+00,4.564060018356145498e+00
4.621839538584909590e+00,4.639666113755875010e+00,5.566175704170412075e+00,3.357842941217807464e+00,2.705601930010796075e+00,4.671332556437242545e+00
3.748853780640634348e+00,4.580440074530984340e+00,6.593142072075155014e+00,4.029661346774498831e+00,4.192429802827346563e+00,6.338401670739813198e+00
4.349910155752888308e+00,4.995531339174553942e+00,6.544768097826689335e+00,4.596598521528532544e+00,3.809149062108145856e+00,5.070513109813153285e+00
2.841056693195929572e+00,3.803972855864703018e+00,6.696817842158679923e+00,4.793353731546942775e+00,3.911973533404583314e+00,4.837779759768576326e+00
2.506942171491903792e+00,3.688925584760372800e+00,5.651445357082156562e+00,3.350480774914227133e+00,3.300456116261399231e+00,5.206477174967896637e+00
3.565199245011712037e+00,3.857519144864926641e+00,6.704210780780656798e+00,4.045290196672762129e+00,3.586423327741187439e+00,4.386047573086884199e+00
3.199174184778196928e+00,3.977726491616763838e+00,6.133136039932484351e+00,4.959783182663593415e+00,4.147711122203784129e+00,3.606478872340862729e+00
2.561551847892037159e+00,2.984625070056545315e+00,6.851826482128233309e+00,4.024681410661439251e+00,3.424558887910666538e+00,3.924745715732769646e+00
2.734036016758625731e+00,3.710470217898281131e+00,5.266139656687138348e+00,4.075061381105300029e+00,3.233386759472086869e+00,3.811873668928653203e+00
1.840428913320446114e+00,2.429382372732171724e+00,4.920775365681653746e+00,4.534481471329716129e+00,3.266968125122855060e+00,3.769039274111968929e+00
8.729268268596319658e-01,2.235657575002213626e+00,5.179623275650515168e+00,3.361785966043755458e+00,3.186562708879138395e+00,4.922144531768035236e+00
1.816494260354165169e+00,2.265813046604697067e+00,6.525704365645889737e+00,3.629048947155808058e+00,3.301222928804631529e+00,4.626346004012694024e+00
2.720226905375648485e+00,4.000856717723577205e+00,5.984219411218740348e+00,3.203603407066649922e+00,2.827019292330680944e+00,4.484650815902408105e+00
2.220988383199714811e+00,3.019039651263418111e+00,5.239278642077428216e+00,4.055363327091336956e+00,3.110940352485811022e+00,5.423163831100600518e+00
2.752605847255724214e+00,1.435568957623812869e+00,3.736781790920543411e+00,4.863540562527179034e+00,3.464086946963679026e+00,4.210395521800750274e+00
3.317624015478362054e+00,1.838804728243941700e+00,5.241679524523878086e+00,4.443883758868750533e+00,3.774554192287741472e+00,4.183664398964319631e+00
2.815332476220017810e+00,2.276840269336461109e+00,5.602201620733030296e+00,3.740376927573959787e+00,2.074134953694138694e+00,4.060170342395644560e+00
3.386428864084818358e+00,3.651869111143143609e+00,5.164042042485835537e+00,4.153223128061767966e+00,3.119875036135989266e+00,3.339192896455644988e+00
3.334486489347882276e+00,3.208444695488715137e+00,4.652925337016664997e+00,3.866880612082077562e+00,3.293516961052268766e+00,3.786158758709059935e+00
3.396509115694300807e+00,3.547224784066627556e+00,5.669186513667145100e+00,3.025448000993188113e+00,3.944732103194681372e+00,4.367054363495834757e+00
3.737622242783279258e+00,3.080229999121777862e+00,7.204719573206436856e+00,3.958037691890035514e+00,3.854395895309994824e+00,3.856573916588390105e+00
3.650165641122443905e+00,3.395931097653823727e+00,6.221094480981602004e+00,4.829023185050834499e+00,4.113922815455714144e+00,4.280721138184853558e+00
2.533908604191906999e+00,3.517952984459107757e+00,3.634889105369212281e+00,4.323199934262626165e+00,2.986960197448776722e+00,5.095369279015945274e+00
2.956195094928021128e+00,2.925274973819509405e+00,4.522024656270778209e+00,3.410157005596394342e+00,3.415398263820640157e+00,4.585228502488865487e+00
3.726978650520657688e+00,3.658734766423345164e+00,5.035254176611262622e+00,4.461647452232621269e+00,3.304549943219292629e+00,4.232841759933102743e+00
4.106834430658063972e+00,3.039395430821308253e+00,6.226910191739596812e+00,3.772100654277824816e+00,3.223620629773455981e+00,4.127061126608517760e+00
3.586273966711107430e+00,3.283343812665741712e+00,7.167279399831618214e+00,3.948648236207746631e+00,2.925195257845501828e+00,4.835382795258269084e+00
3.122548870358074602e+00,3.991829054794686193e+00,5.940111167354608313e+00,4.198486025547683020e+00,3.712054944403017753e+00,4.153816230102140850e+00
2.291916730056137386e+00,4.472193597983973312e+00,5.068665470007212903e+00,3.639833897683878661e+00,2.823984564910805073e+00,4.973168423214912259e+00
2.293544903132520574e+00,2.290739997534415817e+00,4.880744146234137659e+00,4.484388310827196023e+00,3.568190728989153460e+00,3.276785130786108446e+00
2.782709979054040161e+00,3.206045002743828753e+00,4.396931857902374396e+00,3.832103323123174032e+00,2.042334889108245122e+00,3.873222465235915735e+00
1.872527776346969652e+00,2.308684715858897007e+00,4.199326591331111302e+00,4.296805370798904455e+00,2.417821635357633170e+00,3.021432857899233770e+00
1.699704538107717600e+00,3.280926087447125106e+00,4.146949959471629477e+00,4.222564921076987332e+00,3.812292230378006241e+00,3.975099641478697876e+00
2.384174784325619356e+00,2.635370480174161756e+00,4.945297295694415673e+00,3.459513965891489296e+00,3.117877519636080397e+00,3.871349114715047168e+00
2.737558825840884058e+00,1.976064103419943763e+00,5.167605477032698680e+00,4.313806572842577403e+00,2.733182109832906548e+00,3.947536356518587919e+00
1.616933919885511051e+00,2.001149618411530273e+00,4.575414811027439299e+00,4.281598104580726982e+00,3.489690647158167458e+00,3.464006527542071279e+00
1.812606803685909096e+00,1.327584470600916333e+00,5.000903364752355529e+00,4.507414319477215159e+00,2.945225682130231615e+00,4.141316431436887768e+00
1.234289066448743366e+00,2.030551625076872924e+00,4.772605577994404769e+00,4.294589789978935812e+00,3.000895855277756041e+00,2.946459432635956333e+00
1.210365215839746211e+00,2.315595360978233597e+00,6.208062623303718830e+00,4.125588626460578112e+00,3.444190873961814336e+00,3.990061118744263613e+00
1.550455479234690737e+00,2.954072407569900527e+00,4.340582949320685557e+00,4.684117335247698577e+00,3.172880085646749837e+00,4.435786558805737023e+00
1.419301591963581632e+00,3.114994715258033064e+00,4.223017198895922419e+00,4.995563345991111071e+00,3.671560438991014585e+00,2.883174965650411536e+00
7.216966983048882511e-01,2.319926154044237077e+00,3.517943359599795983e+00,4.567774917742601914e+00,4.307501585171493730e+00,4.170199339381868597e+00
1.299867882124356999e+00,3.435357651502207510e+00,4.133510526320962164e+00,4.101467667151035279e+00,2.804258021570957382e+00,3.798070481280325428e+00
2.338923145341894383e+00,3.132840073532506597e+00,4.416762736648542464e+00,4.761496818146508048e+00,2.554302633046735771e+00,3.980933632931356936e+00
2.058051956647784397e+00,2.028578176153843060e+00,5.240797579600606326e+00,3.294206722239853224e+00,3.865185006773921295e+00,3.032583666303502401e+00
1.942794607711654020e+00,1.993327116647856334e+00,5.125375086287353277e+00,5.176727675052378963e+00,4.069918127172216238e+00,4.197909093490785004e+00
1.399376967284389872e+00,1.933997807692223070e+00,4.684117377054230147e+00,4.606407411658824280e+00,3.322084451759105495e+00,3.045686401245548236e+00
