VR1,VR2,VR3,VR4,VR5,VR6
2.490325342579779111e+00,2.151391941920887341e+00,5.761127014811496139e+00,3.931769803362196392e+00,3.113209461234085484e+00,3.731616044150967149e+00
2.840392699495150275e+00,1.949157513067427461e+00,4.899820732204370977e+00,4.047670311196970516e+00,3.534774900825319754e+00,5.232498573828630484e+00
2.582546750347809450e+00,3.887724868422832714e+00,4.618158498403266421e+00,5.246695293041424790e+00,4.318819045665032164e+00,5.716144092524883646e+00
2.142338004336543644e+00,2.954440844106527297e+00,5.378873985386666945e+00,4.633238478199226407e+00,3.421961912579219334e+00,4.109048956117887563e+00
3.284371874523028811e+00,2.536303834060484430e+00,5.080119839525428560e+00,3.882367573826952523e+00,3.036938037368192234e+00,4.173627506329535386e+00
3.476735056495413811e+00,2.075700284609371060e+00,4.703305451083634736e+00,2.740887854223432285e+00,3.220630917039353669e+00,3.881518307661454781e+00
3.026333972148839813e+00,2.703322791988268747e+00,4.792345712562710247e+00,4.188322356525812751e+00,3.602836353596966301e+00,3.930199853303067759e+00
1.904936793677409534e+00,3.091027306697421650e+00,4.403402029570643528e+00,4.501032074395755700e+00,3.514992523716292006e+00,3.296854149686448743e+00
2.259390784050274270e+00,3.342020117785819533e+00,4.860251424776517837e+00,4.038988335578475919e+00,3.272025256695458406e+00,3.414974553939174040e+00
1.256357691419424105e+00,3.132938155392471558e+00,5.382994355664825648e+00,3.699761379697932284e+00,2.682826833462523375e+00,3.523115743600029770e+00
1.926339420787732015e+00,2.735705677679769465e+00,5.585552279894923977e+00,2.818324757703595029e+00,2.333086086441191309e+00,3.428140341728980633e+00
2.648020081536175852e+00,3.714115292151299208e+00,4.890039209782745644e+00,3.499724649893667827e+00,2.274785771336385487e+00,5.221526078137530114e+00
3.004115227614270189e+00,3.714351563980323068e+00,5.228287071783296547e+00,4.011829598659915952e+00,1.743542777900590757e+00,4.597542767276888043e+00
3.669260203386628838e+00,3.484453591248887427e+00,5.137471678786884155e+00,3.988517328344755253e+00,1.739373133183347964e+00,4.519432464238107627e+00
3.124121381809970455e+00,3.180703805120651317e+00,4.914271723877697617e+00,4.478585640675241564e+00,2.957636571423216676e+00,3.738330541553906539e+00
2.510303845801839628e+00,2.454231844032350729e+00,5.346448163111551466e+00,4.520562567306629198e+00,3.366221903325886000e+00,4.382336538533884607e+00
1.254912919532941373e+00,2.938389349125615890e+00,3.815166614855285410e+00,4.103094818789425169e+00,3.885053508365115871e+00,4.764237955464444063e+00
