VR1,VR2,VR3,VR4,VR5,VR6
2.729401933682038095e+00,2.898365293232136874e+00,4.587638820066642253e+00,4.935458311637810347e+00,4.071613284484357997e+00,5.760945642045077975e+00
1.389908552552769905e+00,3.929036501985319951e+00,5.163184092483678711e+00,4.335089743004220786e+00,3.773890414262789150e+00,4.946802710632741906e+00
2.097643733219692663e+00,4.752888835531198453e+00,5.466033575928475052e+00,4.554672556972610309e+00,3.390356072393276854e+00,3.412995473155457926e+00
8.986935545787830826e-01,4.147575942329489784e+00,5.016483412611669301e+00,4.493519564045122650e+00,2.735641376765582056e+00,3.870817130161966713e+00
2.322350681743346801e+00,3.146023846067770968e+00,5.070200812467700047e+00,4.699193458776083965e+00,3.193555194089772620e+00,4.808631184878763065e+00
1.228821392076848262e+00,3.321239754085540508e+00,5.524277980788741438e+00,5.713153611224065287e+00,2.663050385090694139e+00,4.578519133500847715e+00
1.593688148438567875e+00,3.437680648341463474e+00,5.353453629165459304e+00,4.236158861591702518e+00,3.010807154267136632e+00,4.715348539283841234e+00
2.337679660819990790e+00,3.156482055180451329e+00,6.177075195730067136e+00,4.472109868583730830e+00,3.821899790447444989e+00,4.961307553378841106e+00
1.098598927734669939e+00,4.119931649033727439e+00,6.613655666379082199e+00,4.772980550972597769e+00,4.476019223199207531e+00,4.248032044119082862e+00
1.985491083701730775e+00,3.464421881619009103e+00,6.110023529863430447e+00,4.016676525227739880e+00,3.694184845405840356e+00,4.213621558214263985e+00
2.669899508661167431e+00,2.062826405021693787e+00,5.268984179658882994e+00,3.469872756711172901e+00,1.911543459899602171e+00,4.421365166937262892e+00
3.508662371158298932e+00,3.505747677844863741e+00,5.361448014669217166e+00,3.998611308776968354e+00,2.638459397819651109e+00,5.466526742668996519e+00
1.654905244690661137e+00,3.334666825722580441e+00,6.149469578027612293e+00,4.250644668521363911e+00,3.655156763226114158e+00,4.907315066441647389e+00
2.346446822067624449e+00,4.000759799062103994e+00,6.201280126674932447e+00,5.352121864012691077e+00,2.015490479325750428e+00,4.442874927590469092e+00
1.732325165322791349e+00,3.506457010640700034e+00,5.438673332572093067e+00,4.493883142023920030e+00,2.739819177320922616e+00,6.661755884238155900e+00
2.269539410649390021e+00,3.349689731657904623e+00,6.015754013055514271e+00,4.668387164412163060e+00,3.690926025500211871e+00,5.692408024113642995e+00
1.543486501081800188e+00,3.152049813408615009e+00,5.221378748053516539e+00,4.538397612074367871e+00,3.479043008774024948e+00,4.932324031227354411e+00
2.133205374912729102e+00,2.818757807825729600e+00,6.348325303098171446e+00,4.669836515170592506e+00,3.360191376791989981e+00,4.006265303819116497e+00
1.441510452163147660e+00,3.103593770134561947e+00,6.138273848833575741e+00,5.957413346214097238e+00,4.189872185111113367e+00,5.356508027984082432e+00
2.335106051243533987e+00,4.086429164034502293e+00,6.631676391061652964e+00,6.252227088150824841e+00,2.244841312620367901e+00,4.367319927617833386e+00
2.128913990619353935e+00,4.143125476299464260e+00,6.781918078871151501e+00,6.261523796425102262e+00,2.966256106862426911e+00,5.958578676089133275e+00
2.560855720375865285e+00,3.320304017836900989e+00,5.304209824842379462e+00,5.838304048632410925e+00,3.403032865802659845e+00,5.749636031532721958e+00
2.326997206724629841e+00,3.371479644076798898e+00,4.967653916306460360e+00,4.829243885953983906e+00,4.470521871718021956e+00,4.704016507558296922e+00
2.336272694145911544e+00,4.333533754706571983e+00,5.713721447204599180e+00,5.293207032030929682e+00,3.469773876321673001e+00,4.713371929302612173e+00
2.070920041287357627e+00,3.018095427063200553e+00,4.332505142358863637e+00,4.544653145699753871e+00,3.198846781323790189e+00,4.057734595349604234e+00
3.076479669521997806e+00,3.124262624219443563e+00,3.802113220453743558e+00,4.023878014358618138e+00,3.071042200699361846e+00,3.712320595500856690e+00
2.821010389845053368e+00,3.115003735556197029e+00,4.640048618088371768e+00,3.465315193536985028e+00,2.128875280326772312e+00,3.160866363536988466e+00
3.387555272133427664e+00,2.145080927372077007e+00,5.342654919317666007e+00,4.817995210648336801e+00,2.797295574444805588e+00,4.613718188442789803e+00
3.233362862538782245e+00,2.690769751160133172e+00,5.479742914329409409e+00,5.684300148016711240e+00,3.456700583175300601e+00,4.978700879891284181e+00
2.354857298083231409e+00,3.428595766055329008e+00,5.325065742149921455e+00,3.902312312180121978e+00,4.073178839529470352e+00,4.621913314643310677e+00
2.990728158788181545e+00,2.930143868870475288e+00,4.226236291851011018e+00,3.541822850474278361e+00,2.328879361327482744e+00,3.789107613105694661e+00
2.699217920762736256e+00,3.537477574119580304e+00,3.788403733872161006e+00,2.100071893539453782e+00,2.658801696685606952e+00,3.865415506171681059e+00
3.189954563755912353e+00,2.632363267540955842e+00,4.588473914586527869e+00,2.657065574776248162e+00,1.796641917359461882e+00,3.509489493619491363e+00
3.547623026459424622e+00,2.103774840290568715e+00,4.509161360429049914e+00,3.031733708431877616e+00,3.138634881432484924e+00,3.987445214429392149e+00
2.972052479109412282e+00,2.526958945475231033e+00,3.659258768713035792e+00,1.762583359522194026e+00,3.017399207813204143e+00,4.421838744288357326e+00
3.413343306669075705e+00,1.507778254852609301e+00,3.393390439284349913e+00,2.520218456110865368e+00,3.296741859888281390e+00,2.859709802746115415e+00
3.149401124522337447e+00,9.339741298685515503e-01,3.455003395928256893e+00,3.361322201493217143e+00,3.332795010320382723e+00,3.186329591923917626e+00
2.177085601794212621e+00,2.902827005924021098e+00,2.688540264353018294e+00,2.739616515732007151e+00,3.895383084165700005e+00,3.629763411029260922e+00
3.273158971041055132e+00,1.951343177315036703e+00,3.075960830010225244e+00,2.752342468375654327e+00,3.580526950389848473e+00,2.596082689997625703e+00
2.591702290839607237e+00,2.490253817706975514e+00,3.177898714525188684e+00,3.395232932133465109e+00,2.664273043912439132e+00,3.289947749586244363e+00
3.191748393841475462e+00,2.601101389541566000e+00,3.019415317220898398e+00,2.847727647280507313e+00,2.446916740108881161e+00,3.989546182420984799e+00
2.464581197373593380e+00,3.004846579855260824e+00,3.114287689853416641e+00,2.639751207343766559e+00,2.989881739957517937e+00,4.298332169702796079e+00
4.077063672149231266e+00,3.036100652104900544e+00,3.106553161487076942e+00,2.404787873957524358e+00,2.198235417520373325e+00,4.281421193853861773e+00
4.006501326025388110e+00,3.775563716226217892e+00,3.154103688913611592e+00,2.820120233655501352e+00,2.263363425062351997e+00,3.852921942349409878e+00
3.047187707646993537e+00,3.022372605558142133e+00,4.455519122073796190e+00,2.418870635743271436e+00,3.375308917850345036e+00,4.475358380059460295e+00
1.774588349152830702e+00,1.266932926658498104e+00,4.706109730429359317e+00,3.714250039073582421e+00,3.279828253394261317e+00,3.223678772484359190e+00
2.038932386126237617e+00,3.235874154219117393e+00,4.507780441261365567e+00,4.264084793468446932e+00,2.435219810478405744e+00,3.894317643886159530e+00
2.858268427653064325e+00,3.690292894053299300e+00,5.676415191884476741e+00,3.794768420766331474e+00,1.868926990831204282e+00,5.347252909321556835e+00
2.235560423075599434e+00,4.292580663127697704e+00,5.609414979677451285e+00,4.181092526722381741e+00,1.389874813505199924e+00,4.830680140170975356e+00
1.964472843554562198e+00,2.918011710917816970e+00,5.276314060946207363e+00,4.337487399628312090e+00,3.467618396812489401e+00,5.355885894239071021e+00
