VR1,VR2,VR3,VR4,VR5,VR6
2.302398581204410544e+00,2.070943832935542961e+00,4.791336196387455004e+00,3.671108123298619574e+00,2.821011908341312324e+00,4.763813428098687908e+00
1.790958105798908573e+00,1.815678630224073276e+00,5.074703593460237805e+00,5.145591781975928924e+00,3.892417990306832110e+00,4.097357942769245476e+00
2.568623503485874426e+00,2.348346699609458188e+00,3.750732952136407228e+00,5.203607544278578523e+00,2.795875601297963531e+00,4.655372488941898368e+00
1.764954833405907753e+00,2.503659941397305744e+00,4.845964545458565809e+00,3.553491984953279115e+00,3.661559710051906613e+00,3.945526252878359230e+00
1.273233789871104360e+00,4.024795731121821873e-01,4.951063699857153999e+00,4.298989245305420148e+00,3.244848384029967558e+00,4.953173753248667488e+00
2.023686514759102995e+00,1.641328534014921292e+00,4.177682528652038485e+00,3.683769416759004933e+00,4.287494521089191934e+00,4.218721931287769067e+00
2.911772017624423281e+00,2.234167660068954842e+00,5.400668897615060970e+00,3.060625757327274155e+00,2.557942420824716123e+00,5.142946267399131521e+00
3.567121900103182419e+00,2.637251227501085982e+00,4.173928177434881093e+00,3.694329799185104068e+00,2.710514809661086932e+00,3.410084583506877820e+00
3.080149819299788483e+00,3.114090191533179119e+00,5.025560229710586135e+00,3.614807308522355989e+00,2.833263562875806496e+00,3.384086044967637097e+00
3.226440770801819014e+00,3.152847137250639697e+00,6.030305407141712593e+00,4.355914259717234671e+00,3.294548398727840777e+00,4.592594519330337910e+00
3.172151308733956565e+00,4.066853033246592197e+00,5.394047604301019483e+00,4.189093200290717078e+00,3.751879259074029527e+00,4.816293926722756247e+00
2.206477922077928255e+00,4.796950488503242127e+00,5.261984545951875702e+00,3.557889884882913023e+00,3.264615439190841517e+00,3.365393595768775281e+00
2.799029250459867502e+00,4.118347498908233817e+00,6.079003341969103857e+00,3.859117780847037604e+00,2.952692842646712279e+00,4.009053027878293207e+00
3.049749945168382048e+00,3.891152028146670716e+00,5.268809513561622637e+00,4.516893906965941063e+00,3.044110380806234861e+00,3.791925621092662180e+00
1.982206692980029050e+00,2.419726358181416792e+00,4.452035591400169245e+00,3.446753657642339430e+00,2.502060082041998701e+00,3.663748566914510896e+00
2.549730655198333196e+00,2.801022654861875072e+00,4.266018647362658456e+00,3.818064475104681055e+00,2.818605929160708179e+00,5.017409988658591224e+00
2.032749733857543539e+00,2.821003192223419997e+00,4.425177875485069912e+00,4.507965090099318672e+00,2.892361338460215592e+00,4.297447518175316894e+00
1.403140704863333310e+00,3.057623023639985949e+00,3.821825277841460977e+00,3.839677017954975291e+00,3.085322687459936652e+00,4.595131799340085976e+00
2.500014104789027858e+00,3.196439482525671227e+00,4.303053499664708959e+00,2.865346036512676164e+00,3.534630636417375626e+00,4.687187606369013437e+00
2.993487118067968744e+00,3.591375180959128333e+00,3.857321137071576977e+00,4.260751664481039924e+00,3.766998854728332624e+00,3.563195846938356226e+00
1.540154917563515635e+00,3.987475034494385451e+00,5.389278391645693667e+00,3.709623793928586100e+00,3.290360137499607873e+00,3.816017016771046322e+00
