VR1,VR2,VR3,VR4,VR5,VR6
2.327833445959885950e+00,1.822556585698983600e+00,4.415191602342163790e+00,3.282821915323538065e+00,3.755783712854064760e+00,4.802383907087446779e+00
2.171264018016316300e+00,2.256494764054573388e+00,4.731240420373061362e+00,3.156592881399238770e+00,4.174468637332554799e+00,5.097135233633491858e+00
2.725448077970124672e+00,2.181911121091941741e+00,4.517927415663497648e+00,3.225441227421463886e+00,3.347826204187356769e+00,3.505363144609752624e+00
1.474426053320724517e+00,2.685583210611387273e+00,4.066392067222196260e+00,2.840978329372713773e+00,3.784010031642142557e+00,3.929064806410361932e+00
2.929169383252353764e+00,2.560830597152832233e+00,4.499934880409997895e+00,3.266667298878266124e+00,2.563787065263224640e+00,3.047457020621115120e+00
2.177552996724669399e+00,2.523733147165237778e+00,3.865787858515629338e+00,3.495107831501434781e+00,4.207526214672623333e+00,3.598005689380721517e+00
1.654640500155505567e+00,2.444130380870658925e+00,4.173293443990401919e+00,3.460781934936939752e+00,4.453201903637198811e+00,3.967946642256725553e+00
3.180462112836419220e+00,2.238731340265105008e+00,4.109348118156307628e+00,4.111669806966928853e+00,2.958815914481065956e+00,3.096859693371033284e+00
2.700848929906208618e+00,2.059438820526884317e+00,3.769725502864666566e+00,2.467680603910151316e+00,4.437824163600129879e+00,3.551496573137354673e+00
3.079853594441666953e+00,2.756426480444996052e+00,3.776034885458109169e+00,3.388982730073636152e+00,4.141068961679302163e+00,2.341244658896175501e+00
2.046964740388700577e+00,1.635090719869308318e+00,2.940218001750988464e+00,3.560243659339172861e+00,3.814127426440341750e+00,2.903501067291220039e+00
1.805776087629358484e+00,2.593667858559239203e+00,2.793956228782365159e+00,3.602333648264258059e+00,3.736931436786552041e+00,3.713138447230627914e+00
2.290660650312703162e+00,3.926214111227092296e+00,3.136395033111808672e+00,2.804192708527467381e+00,2.601668450603431992e+00,3.424521138074773319e+00
1.434469631113051147e+00,3.315522646079104963e+00,3.699628645362949886e+00,2.385399290545141771e+00,1.793454581352127652e+00,3.423648732841444442e+00
2.899601095788608696e+00,1.605365237012547075e+00,2.292205264406236509e+00,2.934014145988744993e+00,4.340167448555796170e+00,3.372621588760466693e+00
9.671022823664996437e-01,2.798163154370707950e+00,2.455763775042080432e+00,3.077762199886913130e+00,3.817420568578421047e+00,4.143806755842480705e+00
1.597929366348594948e+00,2.886924255633787073e+00,2.733669755332214457e+00,2.667632594015842962e+00,2.938927355216347070e+00,2.744832023490181960e+00
2.279146985117624258e+00,2.810518818477128811e+00,3.739216818087525152e+00,2.788166211943702510e+00,2.427333119146633855e+00,2.750776873510823339e+00
2.819915993875734106e+00,1.993878909489102957e+00,4.737726445411656329e+00,3.213256312477574816e+00,4.038851282788352925e+00,3.331244787312230393e+00
1.533648562977745211e+00,2.065526422438735743e+00,3.608237486642871250e+00,1.531276305930542758e+00,5.022758015391958430e+00,3.779595732214371395e+00
2.694705633421068391e+00,1.661267446716005347e+00,3.095054980938197087e+00,2.177435431552231737e+00,3.646750463595903380e+00,3.362814500851726507e+00
