VR1,VR2,VR3,VR4,VR5,VR6
1.123097335508753458e+00,2.062673459676894971e+00,2.137129966352864674e+00,5.254895443045967340e+00,2.888406416273419097e+00,4.355562645787640186e+00
1.578010949114942552e+00,4.370079735919643049e-01,1.399398916840405072e+00,1.765973116650976227e+00,3.255108932029455282e+00,4.441091226362017252e+00
4.313272698015809148e+00,2.077543642406508795e+00,3.859129378797624632e+00,4.598233931147911235e+00,6.308510947876374786e+00,3.404311937371736985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097824077986487623e+00,2.211064552846002229e+00,5.795039081330334518e+00,4.661344465276493487e+00,1.651548311090338839e+00,2.692987349685681320e+00
3.171757448985823125e+00,1.286788894640435110e+00,3.021953314532707324e+00,3.135814778545568338e+00,1.345959970095718106e+00,5.609344082853793267e+00
3.126566657118213577e+00,2.864477562494035734e+00,5.249311072576663406e+00,3.069427315793253896e+00,4.274361515552487667e+00,3.723153174282433753e+00
4.178870983599599853e+00,4.202873707249292323e+00,5.297139150328160184e+00,3.885631113456054830e+00,2.717950853870380712e+00,4.879031721535779909e+00
2.702067868701945486e+00,3.152778133776205305e+00,5.513860536126659717e+00,4.638377021078834872e+00,2.970584365465963383e+00,4.766571900556407115e+00
1.653615768284292686e+00,1.446258727172463399e+00,1.718939772953488099e+00,3.106748135395966948e+00,2.814178308155760533e+00,3.215293823587144217e+00
2.860714095700483739e+00,4.019168610079520754e+00,4.338150687581894260e+00,2.264197670606146851e+00,4.416023399428782525e+00,7.089108385509370613e-01
3.120404670384754997e+00,6.845168896429560945e+00,2.977162294881012361e+00,4.520932313217451259e+00,5.526860834888081442e+00,3.829504130444215004e+00
3.339304955416183329e+00,4.322318169785139830e+00,3.714953128515606551e+00,5.296752669880619102e+00,7.891796905992032762e+00,4.714308254451417213e+00
1.839831091628985504e+00,5.298474474108085808e-01,1.682069529868553737e+00,5.230368440292633814e+00,3.588586558425721051e+00,4.533004580929516081e+00
1.435455682478254280e+00,3.896590268967452531e-01,2.015127245713093540e+00,2.655026040192476344e+00,5.758463956645128334e+00,3.884636723459417240e+00
2.944937401168159496e+00,2.043864716561596406e+00,2.476462369685982878e+00,5.290105211567340149e+00,6.929959021054630242e+00,3.788287743820295983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669289362642441210e+00,5.954978275128086196e+00,4.579088697568463928e+00,4.113551153724971599e+00,2.507063314756795780e+00,4.195865167902430137e+00
2.061008203721718335e+00,3.358157776896245394e+00,5.254536565259621206e+00,4.137259976418843799e+00,3.527017996440954040e+00,3.729253158333369012e+00
1.672061087710167149e+00,3.824799012534995324e+00,3.459706303407257266e+00,3.010214254968983649e+00,4.295041664641696677e+00,5.607848183057949853e+00
1.378711531869766027e+00,5.061823406659447855e+00,4.730093114031822310e+00,4.284306230105433322e+00,4.128614072067652074e+00,2.843968698973864839e+00
2.714192305805377181e+00,4.860222671320474142e+00,3.434329416010851510e+00,2.248137648668037780e+00,5.268488464043555197e+00,4.438193818462358387e+00
2.196642013395630588e+00,2.058170097589418379e+00,7.130703776860899623e+00,6.725424115698309890e+00,3.003272697674889358e+00,2.627843410160608961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741258138019285528e-01,3.328704591331086871e+00,6.913065083486844564e+00,4.173173880584218232e+00,2.396275657090052746e+00,2.156818066461741790e+00
9.599850316212275025e-01,5.934111642920553820e+00,4.339240251751764532e+00,4.729387320329415445e+00,3.186774864233424154e+00,4.204344247941601331e+00
2.319881972952134053e+00,1.552848280272452808e+00,5.081203245537516011e+00,4.309886729133910244e+00,2.430956166028758858e+00,5.363289910386660253e+00
2.314369002060152614e+00,2.024766580834083118e+00,4.760090717522016845e+00,3.289717740755309094e+00,3.177130719878147769e+00,3.234599719090083259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703254994580846171e+00,3.272363296789206899e+00,3.921773531583658379e+00,3.142379025885473354e+00,4.112319864432723904e+00,2.763254161836012912e+00
3.958014954200137048e+00,5.370553464852845238e+00,6.558661910085714197e+00,3.711984056612604554e+00,2.361322266319712870e+00,2.034429142775389998e+00
1.914513589865705079e+00,6.950835756209732708e+00,5.143089341213984866e+00,5.422691045396427434e+00,2.746717561205833213e+00,4.483383592272638829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920514056568625172e+00,5.410706396651111305e+00,7.513711568994166257e+00,3.351567333115292424e+00,1.038979200040842876e+00,3.051080423781360906e+00
3.159024876863603559e+00,6.412552890533271821e+00,5.068416878624383060e+00,5.679588705501351420e+00,4.300093463311240427e+00,4.839583229250273178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707413998559354162e+00,3.876561780164580640e+00,4.677514069907766192e+00,3.586264968320050261e+00,3.239099342337172782e+00,5.593730074179947387e+00
2.747431999344758236e+00,4.832073784179193865e+00,4.807173335939844527e+00,4.141164664634194637e+00,3.048379253746939632e+00,4.231734741512314990e+00
6.801062590087070259e-01,5.639726631625277875e+00,6.150141082423173700e+00,5.929755272692805335e+00,2.996093746739516561e+00,4.515402741031462774e+00
2.319958851307981629e+00,3.756299222066499244e+00,7.289785969754133177e+00,4.358326796692574945e+00,1.447965380806958358e+00,3.998260790445517632e+00
1.115655397484377698e+00,6.610644958328110832e+00,5.149457721292667323e+00,2.650063804545721879e+00,3.484816952648817967e+00,3.215306679962391279e+00
2.572188985826280749e+00,7.502658024521291935e+00,4.483761437212932854e+00,4.718438742905198602e+00,2.239623951425968151e+00,4.195656429598105142e+00
1.244146624595548367e+00,2.771347222864897208e+00,3.409238911502270319e+00,4.140942701578969931e+00,4.480510500656066597e+00,5.543839766242837364e+00
1.264408645045039137e+00,5.175396286278683533e+00,3.575050170551829609e+00,3.836722981575428015e+00,4.886617379209127421e+00,3.596317338967849331e+00
2.585079450412314017e+00,2.404437178458826985e+00,7.511461785553930071e+00,3.949782596321187000e+00,4.914721944612097104e+00,2.569271065723345515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364530666457699493e+00,4.555790862003877173e+00,4.634911054035514510e+00,4.396738257764932989e+00,3.692559080744820754e+00,4.997781644041494609e+00
5.890421857910861370e-01,2.614595046080900875e+00,4.769197982146872405e+00,3.867894323340630436e+00,3.033046001705024697e+00,3.261623753488986477e+00
3.275180560258172946e-01,3.488297899302415406e+00,2.542482509671697422e+00,6.058630987240144705e+00,6.544317143664583725e+00,6.830231864527016583e+00
1.301039484445303041e+00,9.570097492848255172e-01,4.680969693408580490e+00,3.691950870508175608e+00,4.815662046323293310e+00,5.087921274005839045e+00
2.791077227162852115e+00,8.947027231758748478e-01,6.326499544697727018e+00,3.134479675807696264e+00,4.256790617675273225e+00,3.617954590594113728e+00
4.120734852832553585e+00,3.096455865745805447e+00,5.108460508434552239e+00,3.203974821909721271e+00,3.287736484763342570e+00,3.015699794157797431e+00
3.077258048002740054e+00,2.993615451065837263e+00,5.399181404375513971e+00,1.384097079491832361e+00,1.593704068597272983e+00,2.999832459588621880e+00
4.491218504142361567e+00,4.654949525132811239e+00,3.892990140248047570e+00,3.475387493712800868e+00,5.818347601217952025e+00,5.310068374998254015e+00
2.148082261335505283e+00,4.619671409418899088e+00,5.825839090559354894e+00,4.804970405595116567e+00,3.709877765182965526e+00,3.278533632305872025e+00
4.268180878431175884e+00,4.829719739523795852e+00,5.174189816369898942e+00,5.928698743576555685e+00,2.442558901509031877e+00,1.941718750057377374e+00
2.937871877313517288e+00,2.536463297697834296e+00,3.752231449876979763e+00,5.441768161292147354e+00,7.164127837770223550e+00,5.118870052804088466e+00
1.761241468153801115e+00,1.450777574140943438e+00,4.330552891465472953e+00,1.439330853695533818e+00,2.912612498636563352e+00,3.383247340037848438e+00
2.109427691776617486e+00,2.256292917318135416e+00,6.560599752844642474e+00,4.597579536680651557e+00,2.711828249053116480e+00,2.645786910995410857e+00
1.311602195263946058e+00,1.577946970623352207e+00,5.567593185160622404e+00,3.284892520403891236e+00,9.526340227742950972e-01,4.509609117632730424e+00
1.953552991762899982e+00,1.998040589028980740e+00,5.902105259174108554e+00,5.477371518976797304e+00,1.049250966065344848e+00,3.973923158527119526e+00
2.412230034069002826e+00,3.142114361542195589e+00,5.362481336474882454e+00,1.463817076594525535e+00,1.215648712107658902e+00,5.812573753960537104e+00
5.213221966216362802e+00,7.272999903185587200e+00,4.826716907231957343e+00,2.338061334294823101e+00,3.272307706791296233e+00,4.677294727627671733e+00
4.145213315892190664e+00,4.044928009517586354e+00,7.763882361863506887e+00,2.995135335523185560e+00,3.981782701228705701e+00,3.067381958316459212e+00
4.716587146262674501e+00,4.063019144128015014e+00,7.590044427090203882e+00,4.158041637764303466e+00,1.556399084121155463e+00,4.151343145911347676e+00
3.685804541758828545e+00,3.927677773040612053e+00,7.044538948371547704e+00,6.419621784099041051e+00,3.006274899816306245e+00,3.226646865437566625e+00
2.716526300324725973e+00,3.564585506936948978e+00,6.042625758313864281e+00,2.960970457545261336e+00,2.997947660415061666e+00,4.004168583043274054e+00
3.730834058230678707e+00,5.835057233622801931e+00,7.155982171688006765e+00,2.489270145741003137e+00,2.817678314445392740e+00,1.023956575774155553e+00
4.069829771142138952e+00,4.672209962272190431e+00,7.892827372802041275e+00,2.388693548751610329e+00,2.184233580059027346e-01,3.648008892606966924e+00
3.216640101266800666e+00,5.651682093582904187e+00,5.705212752832375500e+00,4.777317919361247611e+00,2.813883154556276800e+00,3.808423713978260405e+00
