VR1,VR2,VR3,VR4,VR5,VR6
2.700120113501933705e+00,1.529888735058370752e+00,3.425831042868731302e+00,2.205312656548497507e+00,3.062586082836405765e+00,4.880683847985041623e+00
4.133343075296153302e+00,3.857800433058904854e+00,1.986405224152049342e+00,5.899090578298675780e+00,4.117490142605675807e+00,1.810243918701810895e+00
3.094331309648045814e+00,3.585968779305652276e+00,3.063369619008009082e+00,5.868750482385930667e+00,4.078802192588068642e+00,5.103521229950133353e+00
8.346026065895371104e-01,2.912354633383807290e+00,5.294656999645479090e+00,3.987845335112997880e+00,4.685749657918389488e+00,3.079861806545152625e+00
1.040667928720201196e+00,3.748073860774058463e+00,4.950105042028646096e+00,4.436414505864439306e+00,7.642796422454640748e-01,3.316642952512578013e+00
1.142748490414060791e+00,5.163194666388271514e+00,5.418301858745158128e+00,4.450532492963191089e+00,3.733400923415016059e+00,2.744908602875478110e+00
1.178416768501419742e+00,5.492124933188987868e+00,4.648663817048656277e+00,3.224788621529907306e+00,1.794898467719601154e+00,2.914372220830139248e+00
2.268901940114325555e+00,3.377396820841076064e+00,4.329946734846963352e+00,5.111094208963555374e+00,2.176170657038405842e+00,4.641099648394191313e+00
3.279275912923126146e+00,6.519489002465379102e+00,6.625340385836777202e+00,3.196268332710924032e+00,2.276712655633704507e+00,1.364159986735388852e+00
2.548316780607949639e+00,5.434501347986598674e+00,4.779369734305296546e+00,5.922201756281790352e+00,4.514822019614331161e+00,3.520504259414829917e+00
3.266333262238712010e-01,4.428380917785712079e+00,3.023435295730875438e+00,2.554555616326560141e+00,7.271957738263221671e-01,1.704830886394188560e+00
3.972811056555362264e+00,6.291246555996647061e+00,3.817822671211690277e+00,4.022730699110400820e+00,2.508113046433011029e+00,3.169758224765241827e+00
3.138225011352683502e+00,3.438586042246865482e+00,4.458603306454111959e-02,5.253174423105251734e+00,5.004150202787641888e+00,3.145554331191329211e+00
3.573388469055465588e+00,2.719460591961413876e+00,4.288477903571571659e+00,2.303927797891039297e+00,2.859496545598756434e+00,4.138581769024686885e+00
3.668588706422288404e+00,4.254641063256584310e+00,2.400884217741821036e+00,5.352059120493425581e+00,3.862300633932650662e+00,4.997240065742720283e+00
1.117746592875839218e+00,3.233852876382184327e+00,3.868280557017252264e+00,2.892501810898783887e+00,4.037961993575982511e+00,4.655540327595216077e+00
3.828645260124513783e+00,3.509234379967358652e+00,6.099399498675321496e+00,3.763928285253296036e+00,3.670557585131909661e+00,5.267457527756379321e+00
