VR1,VR2,VR3,VR4,VR5,VR6
3.166545026711165001e+00,4.040650059400774374e+00,2.717690781168796477e+00,5.452129058587527055e+00,5.191146116058128257e+00,3.869808249415145784e+00
2.824666654241621444e+00,3.957116476131070648e+00,5.561624989953046772e+00,2.884830656097415513e+00,3.500079999697709887e+00,5.122892251409890463e+00
3.017651095899935410e+00,3.650438927908338016e+00,6.107501102073923605e+00,4.929648097777089788e+00,3.670175301257470046e+00,3.557888189392774070e+00
7.942061213182920465e-01,3.349925302924747328e+00,4.205650465757824641e+00,4.792089378705611580e+00,4.245975800391646793e+00,1.675919488546459668e+00
1.875240173185530601e-01,1.060196412504647467e+00,4.981783053675952644e+00,4.184282795715986936e+00,3.747183061124209402e+00,3.111377923692544734e+00
1.328905369263016611e+00,2.778816990141493193e+00,4.217846653732290285e+00,5.030848573624769671e+00,2.243419281178537172e+00,2.830936933026427571e+00
8.666256031539809612e-02,6.173983983205588721e-01,4.413136221124724479e+00,6.132982947822991804e+00,2.980027033504220491e+00,3.497092749413720281e+00
8.953495230884525036e-01,3.049779308860024685e+00,5.957702691713107512e+00,6.468176561691245219e+00,3.373537408877154142e+00,4.092540237378044843e+00
7.757835804900710119e-01,2.814447306387932279e+00,7.287986902118598564e+00,5.191461286704922351e+00,2.111453842055635910e+00,5.645939417211311984e+00
7.591350763373092558e-01,1.367242101504084317e+00,6.995936961319520364e+00,4.840500961978536409e+00,3.337375773110545119e+00,4.203036207384315048e+00
9.772776209470424025e-01,7.375538745930940721e-01,3.655428507152307827e+00,6.143083941866480657e+00,3.287166910603855463e+00,3.457225767724147580e+00
2.745225540827077815e+00,3.794818689404139356e+00,4.181621534250899330e+00,4.445208195335334622e+00,3.282828688245178927e+00,2.280024843104451193e+00
1.549913283896933835e+00,2.211353062835991867e+00,6.755584480614516885e+00,4.087785625353848928e+00,2.825869950231039152e+00,4.329678439080310248e+00
3.190184520069280438e+00,1.265679478230753219e+00,7.226518529291945825e+00,4.381535427910804081e+00,2.988471799945937146e+00,6.309996081652588629e+00
4.552682103021634674e+00,1.433389296032121507e+00,3.697188163687654239e+00,2.659278604174462490e+00,1.895616784023748558e+00,3.872706490534777224e+00
4.657107156517737323e+00,3.174299733104009480e+00,5.607852857255439361e+00,2.878360576876895838e+00,2.307942631088137908e+00,2.919196200002423858e+00
3.121216538808811336e+00,6.359786958433495840e+00,3.293798673654118936e+00,1.347881159059878264e+00,2.042286906253833578e+00,4.003828878479489539e+00
3.733198527523496679e+00,6.722564372405788191e+00,3.573810907578650831e+00,4.562152729954890518e+00,5.164444448879851990e+00,5.468467183260091957e+00
1.667106033292559575e+00,1.332514615850009410e+00,3.328709235615614936e+00,3.916015220250190332e+00,5.022899306332915259e+00,4.656951355492894962e+00
8.745454550163613838e-01,2.338784217831494594e+00,3.748380664027024078e+00,4.623232707990419854e+00,1.950286440166963509e+00,3.376290985175009141e+00
2.317261063947976929e+00,4.746000690808127587e+00,3.697662766626770736e+00,5.209190053026505396e+00,2.625577879832729611e+00,2.808298280609762720e+00
