VR1,VR2,VR3,VR4,VR5,VR6
3.687678988373826350e+00,2.730905079998021900e+00,2.785708523688435800e+00,4.963580190492165478e+00,1.905421162987113837e+00,4.718937394243238437e+00
2.885901192982986974e+00,2.571201484417001026e+00,3.603005879886288731e+00,5.478858457119518022e+00,5.454875234537444051e+00,4.867184049440658633e+00
2.268311881629034854e+00,3.431872112337792657e+00,4.009742994124660953e+00,1.351744257729260212e+00,4.661757239095437377e+00,2.016596921759272298e+00
2.613296064563147780e+00,1.962328920192949022e+00,2.585262756687152219e+00,2.687073273264544593e+00,1.306014127591843543e+00,1.440517248414271645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005990209097666455e+00,2.854229980837407865e+00,4.130104565891395296e+00,3.900977024980219809e+00,2.432256300068329047e+00,2.629668337295228309e+00
4.039026231817870460e+00,5.135869741598409810e+00,3.312513039127919612e+00,3.995053269295509413e+00,3.437048152794780709e+00,5.211893343550527469e+00
3.959807737728708865e+00,4.594498055148631188e+00,2.325543060175709886e+00,3.405885363434741020e+00,5.338606204877528683e+00,4.735861589291394225e+00
3.489565867186759096e+00,4.415882611593934470e+00,4.571846181034839418e+00,5.247569468252128999e+00,3.265385887793249786e+00,5.985463608220648268e+00
6.516647729261144661e-01,2.318297297948797464e+00,9.706889050760270976e+00,6.121221682224112115e+00,4.021551795084769232e+00,5.427930670099139654e+00
2.822509234242395415e+00,5.079562010575743081e+00,2.462342786793642713e+00,2.353645637906037091e+00,5.524646026036125868e+00,1.521803324200424523e+00
3.881532338655104830e+00,3.505937488272743430e+00,5.627950959496312855e+00,2.166514835471711198e+00,3.383751586410256529e+00,1.012254601759283279e+00
2.927854944596981035e+00,6.003775400500645176e+00,5.645367244625665748e+00,3.956418184696393059e+00,3.591643968090166172e+00,1.782759070372264887e+00
2.459069180228164786e+00,3.183690930311311451e+00,4.127306905252799751e+00,3.316170388175328831e+00,2.824548250634939972e+00,3.038221030188337224e+00
3.070583967348201160e+00,3.238712445664010620e+00,4.768046929352584229e+00,4.060800020302383295e+00,2.291627733174383064e+00,3.639707509973264532e+00
1.962311774654329044e+00,5.637449170638537232e+00,5.906728263228964160e+00,4.606736856332247498e+00,3.640565552513680636e+00,4.564171732281325333e+00
2.385003036971208967e+00,3.886510284492210587e+00,3.518689491834011918e+00,4.534742060888012460e+00,8.295963104587857906e-01,4.373123748633450880e+00
2.034453732146423555e+00,3.923205282362445701e+00,4.358095899567487663e+00,2.284309455162114588e+00,2.215611583807624463e+00,1.590864912362019989e+00
2.304339483552797052e+00,3.745884429170211583e+00,3.522773748683276196e+00,3.569734412095940890e+00,7.066550418396406741e-01,1.334609649961807865e+00
2.494315048390554512e+00,2.811260461063348259e+00,5.391861061252996024e+00,4.722097646154923112e+00,2.654205858688412079e+00,2.897129192375929474e+00
2.273188313516275372e+00,1.249123482776143268e+00,8.399755946920354432e+00,9.029418828132847352e+00,6.052116021426310333e-01,6.359035562070983971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
