VR1,VR2,VR3,VR4,VR5,VR6
2.497173164584441718e+00,4.934546308941460957e+00,4.618441228907492757e+00,6.523782020002313331e+00,4.912935692825787015e+00,6.805620037798402855e+00
5.849324909022313168e-01,1.434119289001336783e+00,4.316033586343240636e+00,2.534355871310729036e+00,6.768083712852096312e+00,5.975046434398469053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683604238921776464e-01,3.130977547973391228e+00,6.127152769674371946e+00,5.125363467245512616e+00,5.216986690134567617e+00,9.653267678807154084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079191919143999812e+00,2.968586226323014721e+00,5.396176518169689906e+00,2.122537072069483166e+00,3.206346122564205814e+00,9.222546324383305461e+00
1.867612198645504318e+00,1.833487638512032003e+00,8.726867793622989922e+00,2.717777961957141386e+00,3.300423841233731892e+00,8.044641298856088696e+00
2.103462860745683116e+00,3.960701142094073646e+00,7.638270063744321270e+00,4.298882242588875080e+00,4.816542612254299804e+00,7.096944833853450874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406592673487903955e+00,2.217861526312522980e+00,4.565841419279283109e+00,4.499992871766242963e+00,2.810543105261588792e+00,5.675848303939597272e+00
2.406817115634170001e-01,3.489729050471641170e+00,4.911935572956420692e+00,3.177531987898730481e+00,4.226238396970392941e+00,6.384204512114035168e+00
2.751463869933497008e+00,1.936428132038337635e+00,6.019730318934228386e+00,3.532263262454344854e+00,4.559654838596918225e+00,8.403602626715086288e+00
2.124620160985371875e+00,4.587307901778975960e+00,6.519230865726488133e+00,5.613558386490553609e+00,5.284131536858083678e+00,7.586339655900264489e+00
1.117726512957593954e+00,2.926267246550673384e-01,6.169419538342623355e+00,3.804208471742997588e+00,4.681662542365424784e+00,4.205932777311927495e+00
3.444750121686865008e+00,4.156337468281481762e+00,4.110311335663800136e+00,5.059925140265125521e+00,4.675806804935779049e+00,3.449390252026455883e+00
3.692088267664074053e+00,4.797551130875309155e+00,5.691552693817714115e+00,5.504135570629012264e+00,2.345483620610021358e+00,9.019754400626318613e-01
4.358760740504713738e+00,2.948228075721636365e+00,4.892461640284377467e+00,3.624074810140676561e+00,2.740439233724135004e+00,7.135721648073247714e-01
2.999950866627613788e+00,2.749631750699325305e+00,4.049280690977011155e+00,6.227580454078288419e+00,2.724193547632011825e+00,2.681638356374365095e-01
1.674988366212794455e+00,3.721067677548314023e+00,5.094241910759962799e+00,7.176389427368032869e+00,3.060295189405649818e+00,3.251676069245090339e+00
5.242161579749181399e+00,4.421667643879310106e+00,5.079256817360938037e+00,3.658690214603276480e+00,5.099153847524855898e+00,3.710521540792713679e+00
8.467806667284136779e-01,1.340936880131789133e+00,4.482780439142930007e+00,3.023115604234476006e+00,5.515686977531098378e+00,4.107475034215434029e+00
2.086120740400899898e+00,2.219202194258455663e+00,7.965048445918848863e+00,5.311631016032777097e+00,5.463736354988604660e+00,7.007766015828002182e+00
3.737982278432313343e+00,1.849155188522872750e+00,4.249850360752953193e+00,4.962836411691442073e+00,1.051737445025072937e+00,4.288377670468534575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374693788434646180e+00,2.490877422869080871e+00,5.805053574646876768e+00,2.491982954917033588e+00,3.420841996423957809e-01,1.916031854122121736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380507960895449138e+00,4.244161372703740831e+00,3.589033836701434499e+00,5.140707927353589390e+00,3.715926361214718199e+00,1.258914926448985838e+00
2.329371376391385695e+00,1.587746798906654488e+00,4.692791019563649968e+00,3.250607141582842807e+00,4.404935178774886495e+00,2.541623585456738610e+00
2.296753887101552483e+00,5.604662695376465997e+00,2.283506658431365022e+00,4.166740219716214000e+00,5.681347126860377905e+00,2.183144073586862799e+00
1.482207248710293968e+00,2.618444081172330851e+00,4.963101666248656230e+00,1.104772563845060063e+00,4.572165753174734171e+00,2.881145648122869662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
