VR1,VR2,VR3,VR4,VR5,VR6
1.294396206444497155e+00,3.714974656168391842e+00,4.162969147352679755e+00,2.729781945622899997e+00,3.894180618601912336e+00,3.472321761607595647e+00
2.712463467509699022e+00,9.518233347943452216e-01,6.315043080916273865e+00,3.375497028108711550e+00,3.734357010186693415e+00,2.572294222221547244e+00
4.289670763550499366e+00,3.065345345834974200e+00,3.087951290056448528e+00,4.077772495935591657e+00,4.494008367262338766e+00,2.785635830939022561e+00
4.287880078251497196e+00,3.381585064352979675e+00,3.934406564825790653e+00,4.452526405232133833e+00,3.906604745782765953e+00,5.830224249067809339e+00
4.129913777077040216e+00,4.460770684031891697e+00,3.300157716946638065e+00,6.776854048359436611e+00,4.513299397866794571e+00,6.680468109662855092e+00
2.860968502490342846e+00,3.492238538560901606e+00,6.644174469065464272e+00,6.990744353553488111e+00,3.299314250552306316e+00,5.236352468243731906e+00
3.403424658052654372e+00,2.117639635437562617e+00,4.785513046362629197e+00,3.601426137186257037e+00,3.396668371865723568e+00,4.239229697728968738e+00
2.411966493902307107e+00,3.792221601401347897e+00,4.326087079171885286e+00,3.399756590611087148e+00,3.197441427058224761e+00,4.618456083577106241e+00
5.768315795927335010e+00,1.937185421452945810e+00,5.349265106117603530e+00,3.119805308267593169e+00,4.385686424231884928e+00,5.510475975327636000e+00
3.652398244693014107e+00,3.397378272276655231e+00,4.789978415576610971e+00,6.898699519195568897e+00,3.287626148299854556e+00,3.641965177171394341e+00
2.213949344715630652e+00,1.026417630563431160e+00,6.950034077892841111e+00,2.570851316895415462e+00,4.525948170901944678e+00,3.777310641801237878e+00
3.252462362341023372e+00,5.147080787054424178e+00,2.665052667630129157e+00,4.970159085738954374e+00,5.546819024927668096e+00,2.328380572923604674e+00
2.464875830400043100e+00,4.930497218662252656e+00,5.540046075465627773e+00,4.325013592549685093e+00,5.121745804165881211e+00,2.552367250648632790e+00
1.850072861852479988e+00,3.989076368433292608e+00,5.902351716774403734e+00,3.352156909193817480e+00,6.130290795733611020e+00,3.674930944276185052e+00
4.533210361197118843e+00,2.943339070557385195e+00,5.287453166913600455e+00,5.195880497305708445e+00,6.052925968657940636e+00,4.769588612083231816e+00
4.520745215158965991e+00,6.589282657740027638e-01,4.514190896037353795e+00,6.301275176063619199e+00,5.641744170178706774e+00,1.819383763525767250e+00
1.536507498292220220e+00,2.757145995702058094e+00,4.640987654859459965e+00,2.538078029283535653e+00,3.035208384170872797e+00,4.272166096655002576e+00
2.920961226821379597e+00,1.410782225317775307e+00,6.455731895234532836e+00,3.390875843643903487e+00,2.174593084643422269e+00,3.251715416835017081e+00
3.064409124368296933e+00,4.995862859157737645e+00,3.936584440956643949e+00,6.535341572459287818e+00,2.637109719183845513e+00,4.076226878476668425e+00
2.274371284018274153e+00,2.948830700886293066e+00,7.349292809584333952e+00,3.328036321674180176e+00,2.484787071833924443e+00,3.890125685485660956e+00
2.319839911372229668e+00,5.082100315278207603e+00,5.619146473195665514e+00,3.965587399376921063e+00,2.304256348682275135e+00,4.119089614038149882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
