VR1,VR2,VR3,VR4,VR5,VR6
3.855202530522258364e+00,5.188391266266677349e+00,3.288776089450915485e+00,3.123318160104926910e+00,3.860518620841453252e+00,4.657799489582090224e+00
2.091323024424778687e+00,4.751431279759033011e+00,6.061460058403360662e+00,4.631992815073743941e+00,3.593066926191066379e+00,5.035571944047589454e+00
3.798133430401206656e+00,3.315302536855281090e+00,4.569294882425086968e+00,3.451660119039824615e+00,1.314288340786534448e+00,3.412048557752175082e+00
5.393299087791347368e+00,3.473917964609504860e+00,4.174365245316876916e+00,4.336931324571754232e+00,2.710116685526248848e+00,4.668983596681591131e+00
2.315728885604944054e+00,1.877735711897356108e+00,3.536560183409447777e+00,3.442005825304262245e+00,1.498709793028607962e+00,4.106603984816804775e+00
2.545413064139800063e+00,3.857552704778781205e+00,6.430556493658961870e+00,4.260579220074016682e+00,3.699829934126264153e+00,4.039177282089712051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470099845134430261e+00,1.254529801451016002e+00,6.345019368807491844e+00,2.550113585744229638e+00,2.471289360996118845e+00,4.476886222907267232e+00
3.574324721148685935e+00,6.553206011429244526e-01,4.325334999429220062e+00,3.698827255942515269e+00,3.524559070770552083e+00,3.562088015049848622e+00
2.420464757324765515e+00,2.680416208353094909e+00,4.425719123928026910e+00,3.612864765843525561e+00,5.332483575110382290e+00,5.097234165198225142e+00
5.062277254810853222e+00,3.815212594465425600e+00,3.879798755481510319e+00,3.833108468257615975e+00,5.169883683684752818e+00,2.698438717120285268e+00
3.341679660868906332e+00,5.015197041861757299e+00,5.342194531570583216e+00,5.611713255366832520e+00,2.479376227808972821e+00,3.841392583336816102e+00
2.434413884240981485e+00,3.302342794178990015e+00,4.959263168517304088e+00,3.741494488021660736e+00,2.891516202642450128e+00,3.201237815988139168e+00
8.110040380685112904e-01,3.952213260971285003e+00,6.113776897737135840e+00,6.861642006415243245e+00,3.532419937953218625e+00,6.616103678887141903e+00
3.042985624666560529e+00,2.968626106594986158e+00,5.338898594380948381e+00,8.893183678040865736e-01,2.411837275805659431e+00,5.463787923057330076e+00
3.333355769088060416e+00,2.053828205895819714e+00,4.885713435109841463e+00,3.328461214684657055e+00,1.944741528116979090e+00,3.902992995445096813e+00
1.741433025066041029e+00,3.367697317017743774e+00,3.962433862448085264e+00,2.277892651693675941e+00,4.318821620823330321e+00,4.886395725921501842e+00
2.142028237466636842e+00,3.892293376300870467e+00,4.638610990296007763e+00,5.059550574317139393e+00,3.615083794555572716e+00,4.630397649643867908e+00
2.707409918394064974e+00,3.902583900432686548e+00,7.421148928373821008e+00,1.372497675614468449e+00,1.628088335719524160e+00,4.833774399212029671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195664798381360860e-01,4.152789567926085113e+00,4.691113692064648788e+00,5.786600312797895995e+00,9.662552421285210968e-01,5.675998238036918053e+00
1.666016217866998383e+00,2.734284080441498510e+00,4.865145801548904636e+00,2.394237313977700232e+00,1.516448770985984407e+00,4.047073158635260626e+00
1.937229866032204928e+00,5.076027123189870593e+00,5.059060082636557709e+00,8.085752620170332250e+00,2.751017610441937045e+00,4.356134049720282952e+00
4.272523858917098849e-02,1.818826784504216976e+00,7.733760432209050961e+00,5.225439195756763411e+00,2.818704114606418010e+00,4.609302535811020007e+00
1.119565918356955070e+00,3.695878804941039597e+00,5.494027943364681477e+00,4.426187627383750822e+00,3.425144300233507355e+00,4.071346481744201107e+00
3.180346967534987801e+00,1.668110260142865453e+00,4.200746683567420092e+00,2.184102764096938820e+00,3.707215667143304749e+00,4.979768308812169586e+00
4.206188543971324911e+00,4.006571650344948665e+00,2.961435649658682223e+00,5.316529504398600281e+00,2.019853770005328730e+00,3.064820693797102980e+00
3.440942878256030291e+00,2.496129099173835186e+00,4.584983300071268530e+00,2.616433427937937317e+00,1.931937569172302194e+00,3.779725820562061855e+00
2.329094746321632936e+00,5.622548825483376866e+00,2.944430877428044102e+00,5.781202345619722571e+00,5.078810395282212120e+00,3.756599773239533757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978298952389590415e+00,4.315365498620909790e+00,4.332351809972028178e+00,2.955089818384932343e+00,5.851721094293545811e+00,3.986510830632786107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017384880300369332e+00,2.798409826979440851e+00,3.818785568329955193e+00,3.008303288768081174e+00,3.142782526520937481e+00,2.165754643318859696e+00
1.453969264596040034e+00,2.359844104594611913e+00,3.635301179959175233e+00,5.214873915181744479e+00,6.756734995066144833e+00,3.481495634541146522e+00
1.214550923284585693e+00,3.651635108837426813e+00,3.145083505507472843e+00,4.906620662737926075e+00,5.312655330900266648e+00,3.838064104528624565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820443411237911313e+00,1.954096659441337813e+00,4.641696781812727934e+00,1.520712015767712533e+00,4.043790599994038004e+00,4.739413500094412868e+00
3.074495398023009862e+00,2.453989328303785911e+00,6.658019687320868130e+00,3.162694583554491512e+00,2.776189090784374258e+00,3.132691252204476751e+00
4.035490152237814598e+00,2.618217830572612037e+00,7.012720764117939432e+00,3.433842812823796109e+00,1.778929683777215942e+00,4.272210180384496958e+00
3.208329863445701591e+00,2.653740196773684890e+00,5.910055584529990469e+00,5.870849028637594280e+00,2.325383804552765277e+00,2.605361283259403749e+00
4.312963133266713101e+00,3.103460560608560570e+00,4.717179499113876240e+00,5.531040974988889580e+00,5.659194834578111788e-01,2.643677231139484274e+00
2.593499114854147081e+00,1.202474795432364907e+00,5.977184710911779497e+00,4.289561862472527132e+00,1.200134759142418517e+00,4.752059150485091976e+00
2.293016748024833351e+00,2.166948989343125742e+00,2.602111948542288111e+00,2.897364126376022142e+00,1.802487605318559005e-01,5.910078077050185286e+00
2.803078935611359235e+00,8.967715697846490031e-02,6.500903144734546224e+00,1.637765653867118587e+00,2.559449862713696788e+00,4.514914602621050932e+00
2.945744028740900244e+00,1.950205914818492481e+00,5.338259635644321044e+00,2.693231767593264436e+00,4.375579122124747755e+00,6.319643397933329965e+00
2.451962611739781472e+00,2.608332257376797525e+00,5.618685071256633634e+00,4.313425513209844020e+00,2.612378944835618277e+00,6.338650392282003665e+00
3.286083824754135296e+00,1.334312105508966617e+00,4.548394223940687375e+00,3.808664444318321074e+00,6.909791754645615569e-01,5.407011232841995252e+00
4.247104996882283601e+00,4.012648238680449175e+00,4.462883244096724766e+00,5.037161776087057063e+00,2.173489369320420472e+00,5.910418010365674490e+00
2.222960864246036561e+00,1.412480642839097911e-01,3.594811944481007160e+00,6.296494154461460546e+00,8.038028732426258927e-01,5.793237173670948259e+00
2.628977047942165246e+00,4.034298562225667517e+00,4.580502152439343888e+00,3.475025131382693200e+00,3.400781108168127176e+00,2.763549863957697195e+00
