VR1,VR2,VR3,VR4,VR5,VR6
2.197821563095256003e+00,3.503464908312466264e+00,6.539553257692317878e+00,4.383444403371857589e+00,2.205893987497688169e+00,4.573914705273286252e+00
2.238561286907551295e+00,2.563030390776669165e+00,5.326925712214466202e+00,6.246989406837338166e+00,1.045411318444295912e+00,3.149202803938488504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763609167024979385e+00,3.250409535602212685e+00,7.024383083993676280e+00,2.198099951689640896e+00,3.713791229008860384e-01,2.962299199822816753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776021936485829400e+00,1.455940151136805749e+00,6.557581017835916626e+00,2.455863945561959305e+00,5.150780820923195336e-01,1.415726121142850680e+00
3.407786038227082592e+00,4.497079146179514098e+00,3.830433563545304398e+00,2.389008319040764938e+00,1.574970615925549877e+00,5.951329016827243024e+00
2.601760512153782123e+00,1.906678522886077420e+00,2.910559081457650521e+00,2.944584996715110758e+00,2.993629573263902444e+00,3.708830075980896090e+00
4.184108682819404734e+00,6.667466737833054324e+00,2.643445769727032157e+00,3.405261183925351709e+00,8.234207720563517796e-01,4.103097440335519153e+00
4.706008621102421685e+00,3.350488343243736455e+00,4.819297099358879954e+00,3.158912948021522560e+00,1.227314053817476935e+00,6.691149135590153563e+00
2.270610362801277926e+00,4.854635277615246380e+00,2.854922311575767591e+00,5.785810783319231376e+00,2.680047020302680050e+00,6.004381662476169446e+00
5.985747291789801139e+00,3.245014672367333652e+00,5.310970115553412363e+00,6.282304979792047384e+00,1.659177975052535503e+00,3.401586425877538566e+00
2.328004229705026518e+00,3.222176241648473827e+00,5.066231843370194277e+00,6.571622736013600807e+00,2.245657309107701671e+00,5.576266696537695466e+00
1.334066002561179687e+00,2.881620195656894090e+00,6.277935290103943800e+00,5.937045787163430788e+00,1.971690520260089841e+00,3.408420349847952835e+00
5.255706028747808567e+00,5.724199840456803301e+00,6.425958660671854616e+00,3.123880614674775735e+00,2.780012878657010411e+00,4.150552662577968732e+00
2.607006448882810190e+00,1.119787281378529009e+00,5.849421688481964310e+00,5.146052011794670200e+00,4.905738012851972307e+00,6.338884402762026582e+00
9.089326793930609938e-01,2.308305240838276706e+00,5.752086959117148623e+00,4.706318576961546540e+00,5.089200202673808349e+00,5.769677808659282370e+00
9.641356408995092053e-01,2.661099882107829995e+00,7.717539603653106539e+00,4.659834932254059758e+00,4.162299765351206382e+00,3.393967530837029400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357406561527476185e+00,4.671348504018274284e+00,2.506914753424142273e+00,2.358078687958929720e+00,2.695992100575677952e+00,3.146316532352326778e+00
8.381078911318844415e-01,4.679382256179890121e+00,3.202715041007666130e+00,2.407036645043504564e+00,4.260794986594421019e+00,4.831777637834533401e+00
2.127577347325454227e+00,1.191115074154137421e+00,4.853529964868577018e+00,4.898103063028561799e+00,4.569979947967829581e+00,5.528373532231716680e+00
2.645935253557161637e+00,1.850456538439124055e+00,7.421485354233113618e+00,5.954239192875397713e+00,2.883127336289681875e+00,4.616508963142455180e+00
