VR1,VR2,VR3,VR4,VR5,VR6
1.240823121284420516e+00,3.044126058917278943e+00,8.700751342195580662e+00,4.438386544344024465e+00,1.369624036734946371e+00,6.569585535164021550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159895228782509502e+00,2.317875073787781570e+00,8.759777079690426405e+00,5.569034308019725543e+00,3.840995045291083265e+00,3.513657957052187530e+00
1.425744186093980126e+00,1.569079432596353518e+00,6.546182540396612737e+00,4.323148270308134755e+00,3.193239190892096513e+00,4.627945235062219886e+00
9.683820304548760305e-01,2.284145754229036207e+00,6.792647258454325154e+00,1.847304014010045403e+00,2.523258528633102848e+00,4.001180507209286752e+00
1.541103792418152985e+00,2.236402021262387851e+00,7.270476450351275766e+00,4.502800452400067321e+00,4.989911388158201788e+00,2.325680688802446827e+00
3.215881928222464659e+00,2.724521102699315911e+00,7.571459540074866545e+00,6.367969366513515972e+00,6.020895441019220584e+00,3.844799771268578414e+00
5.032999828600503989e-01,3.412648977908458559e+00,7.299183887195472842e+00,3.551693364063706504e+00,3.618335524560269967e+00,2.766841829563466248e+00
1.944311148519048071e+00,1.799298755572377839e+00,7.813090848699710378e+00,4.414358084364569557e+00,2.907411893104747680e+00,4.162266345614081153e+00
1.920220596204319286e+00,2.078622179334632669e+00,3.861273469324853380e+00,3.491530321318880858e+00,2.552791350239635104e+00,4.899466930311159985e+00
1.963661393181660220e+00,4.662527519359134232e-01,3.508676840477395587e+00,2.774235502729581526e+00,3.222962333957908765e+00,3.451422906639556309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307469665653190116e+00,1.373247576769909273e-02,4.389617491804808758e+00,2.709362486333652065e+00,2.157964886892791867e+00,6.002699721496171925e+00
6.333785166183463211e-01,6.691664863245794237e-03,4.191405271323975334e+00,4.374573976262570163e+00,3.655600716618459867e+00,4.716807183966800210e+00
1.551276004209482196e+00,3.850160304016865709e+00,2.152640534654539639e+00,3.177845484964320733e+00,1.742282074860136865e+00,3.682129860722947789e+00
2.320771338544567186e+00,5.538086767509584618e+00,4.228835448381295770e+00,2.773481007916383412e+00,1.992945657336018472e+00,4.377223924407094735e+00
3.537970091585777688e+00,4.252139472012322230e+00,6.735106388652930320e+00,4.568696351318298099e+00,6.098279071858981659e+00,3.971795184707898496e+00
1.885685073409617107e+00,2.209325894075075070e+00,4.468385245507552561e+00,4.510177309382760846e+00,3.811739336614862417e+00,4.071141994349749993e+00
3.265723824230341243e+00,3.517182489563887682e+00,4.028747931134284421e+00,7.689582469384776076e+00,3.473854571995222518e+00,8.757283905557706305e+00
1.265808146719615168e+00,3.377114884854059973e+00,4.125347277619169084e+00,4.556353910449896460e+00,3.984337869386981090e+00,2.932823641117282332e+00
2.712676451519584031e+00,2.460461145990585852e+00,2.501791057086561132e+00,4.159102770404558669e+00,3.676650770750951480e+00,3.525228283156651266e+00
2.577019500968625199e+00,1.763833987120249747e+00,3.630124888608636802e+00,4.079739690447678591e+00,2.823906293341344576e+00,4.332842985665558366e+00
3.467879736300472970e+00,3.557525016232036208e+00,2.939954659750446453e+00,4.743778504195865331e+00,3.823609845424075449e+00,5.919936015799105000e+00
5.378664336758001596e+00,6.972583500137734092e+00,5.809583423699267613e+00,5.274655797232078669e+00,2.543085990911600369e+00,6.208287865086515644e+00
3.280439686688579215e+00,5.825740533119112996e+00,2.705381202492799453e+00,3.021943537863264417e+00,2.977343341022018031e+00,2.091546280490195642e+00
3.583009318544580601e+00,4.853801141175027922e+00,3.728386277347373490e+00,4.608925691537178793e+00,1.307577092151654963e+00,5.900371523151999753e+00
4.966148210515479278e+00,6.723418049340200042e+00,5.246571252539087737e+00,3.885197483672559571e+00,3.286253624859486244e+00,4.201781233230223123e+00
5.709598138845761284e+00,7.581374952707031767e+00,9.006910227187855611e+00,4.952257914607380407e+00,4.190599844218795944e+00,5.527263728617210603e+00
4.947748911148211803e+00,5.214106790272255765e+00,1.189385967944151190e+01,4.052517272745467913e+00,3.678952278096728090e+00,3.862098194321075262e+00
