VR1,VR2,VR3,VR4,VR5,VR6
3.404126328677277158e+00,3.910806145802958156e+00,6.163047978065288035e+00,4.939893914114676043e+00,1.488563191441094169e+00,3.771808502113024097e+00
4.285130871181618950e+00,3.826118406438552277e+00,2.500719315862396819e+00,1.263100509999118604e+00,1.677261775378950714e+00,3.410351215500631916e+00
5.691107699638546791e+00,3.600543498584011459e+00,1.499383287288428512e+00,4.735120370625974573e+00,3.635288594823009145e+00,2.097613653072281981e+00
4.780040785127420477e+00,2.915639778040179486e+00,5.105173092935585188e+00,4.579685191759174323e+00,1.443089806557018129e+00,2.335875325579849449e+00
6.261555335757574170e+00,5.268667945428457955e+00,7.403440375632158066e+00,5.835561408911923209e+00,3.826855511115871522e+00,5.656335050638293893e+00
2.868042803375741023e+00,3.602032851336473218e+00,6.127321315744341135e+00,3.905343057436412746e+00,3.216111930204538449e+00,2.617049840977219599e+00
2.119743286590240583e+00,4.676064694807246624e+00,5.111960990738777078e+00,3.044296515470432674e+00,2.973089514321663795e+00,3.499964643789607255e+00
3.513272662519955070e+00,5.474072050175760040e+00,2.835831953063241428e+00,3.783362259929117677e+00,1.940910573007897710e+00,3.784722279308462056e+00
3.736949866496926731e+00,4.655336353215267842e+00,2.980830183906195696e+00,4.029779621058942496e+00,3.079886771348586461e+00,2.260846045520575665e+00
6.044341424145532216e+00,3.621796722740711516e+00,3.136920166845088787e+00,3.619574381328132695e+00,1.911703102900738083e+00,2.197400921339552671e+00
3.676420778273633339e+00,3.101521418024160148e+00,2.560699282317227876e+00,3.597854895739050818e+00,4.006265943538878105e+00,3.157416155735986329e+00
2.612700499964887069e+00,4.942897750496888953e+00,3.261863970426750914e+00,3.526961689791234811e+00,1.426857978475964295e+00,3.271108045901297778e+00
3.053509764080424738e+00,5.391216445138091728e+00,1.188690212520259415e+00,3.153458584874246462e+00,2.194523035366573005e+00,1.323017246377712119e+00
4.899176378129725506e+00,4.562986862879398586e+00,7.863577724693291415e-01,5.323576169736076835e+00,2.749894567354748354e+00,2.290500357386211938e+00
5.250327786692174925e+00,4.556177903740806556e+00,8.879580294196243173e-01,2.596893094658101475e+00,1.876513576800169503e+00,1.614205871295226302e+00
2.782787362961666400e+00,2.834443419670705122e+00,3.024843908235097523e+00,3.811663047761562062e+00,3.169165831805985434e+00,2.813123586840800883e+00
3.463286628622489705e+00,4.051352928410755005e+00,3.862294588776012283e+00,4.422404533600873933e+00,3.700345819639092149e+00,3.923843745532855642e+00
3.106930929395853358e+00,5.574773058123259517e+00,4.143290973673238398e+00,3.017839113189551448e+00,1.362589382728706777e+00,3.926802747124755300e+00
1.846180873482504037e+00,4.655994809489887309e+00,3.509207557335762395e+00,2.622591885475136664e+00,3.143162823672661865e+00,1.874224669625061068e+00
4.036258832192709534e+00,4.045292016908335064e+00,2.407958273459118725e+00,3.116322011586644791e+00,1.268527067444138234e+00,3.401172072790120460e+00
1.466711811184505665e+00,5.168786233916431883e+00,1.592792905218722854e+00,5.641823359909759361e+00,5.070754900214016203e+00,3.517864055208785867e+00
2.085421252647295276e+00,3.536291600820416381e+00,2.619333228779010536e+00,3.794979689048245231e+00,3.531214247057377520e+00,4.070225721960959220e+00
2.376265921878128129e+00,5.120820114851763805e+00,2.831615372044519852e+00,6.615463520846043721e+00,5.122308666242072483e+00,4.251372455997379340e+00
8.822311158685738341e-01,1.139694966215620608e+00,4.777207943153046088e+00,2.896193735617109688e+00,2.937832249913425731e+00,1.967861146819345208e-01
3.229636670155349165e+00,3.952245697573721905e-01,6.469757632480117593e+00,3.990446190471930610e+00,4.325578938474031077e+00,5.969680243373874262e+00
1.703166861657833708e+00,3.855715244818136433e-01,6.635509521295456459e+00,4.085741423673965755e+00,2.770220449604323676e-01,3.179581930576271809e+00
4.007650472003463804e+00,1.258343155252692469e+00,7.918832702425389947e+00,4.211604711680411839e+00,2.139122323095620004e+00,2.676807573271188012e+00
1.834822325308272495e+00,1.227678414064335088e+00,5.571731263858241689e+00,4.014383525823585153e+00,1.985418033955352879e+00,3.924647436865641215e+00
1.496006323030685481e+00,3.835950193088310201e+00,5.115866210451995855e+00,2.731579421783099981e+00,1.784797858177971097e+00,4.523227118774959088e+00
8.685185349128556886e-01,5.266280186840556432e+00,4.536824786800208287e+00,5.335139652207335104e+00,2.640860404366244474e+00,4.323671025210915175e+00
1.004194639111903653e+00,3.343759348023858546e+00,2.654832311439778714e+00,4.345339692865662684e+00,4.397004560128566553e+00,3.503166364341714356e+00
3.006555341023807504e+00,6.172059753371790691e+00,2.745810753727626619e+00,4.904101833879172645e+00,4.639703761792222991e+00,3.712708312360166296e+00
3.978643959515310691e+00,3.681841550635551741e+00,3.025568879720652582e+00,4.030432601227676770e+00,2.778987810348860332e+00,5.660578105348563760e+00
3.661154144072798822e+00,9.434953271863264490e-01,3.315070001140747014e+00,5.623770798955098016e+00,2.564731666356005135e+00,4.444898033777748836e+00
1.471559713186745277e+00,1.470226805220305799e+00,4.742767981394607091e+00,3.746160640694499833e+00,1.996252330305898326e+00,4.888190858016500329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698038443844045675e+00,2.682498696485661860e+00,4.007032629215180108e+00,2.895590487447163852e+00,3.178557729434944079e+00,4.830443875049483360e+00
