VR1,VR2,VR3,VR4,VR5,VR6
7.966882443910947575e-01,2.250886026451859756e+00,5.375046064018169645e+00,2.448357647786076896e+00,2.683705874306027805e+00,5.552965110520386105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306951807248383668e+00,4.515967593637835620e+00,6.766406454692713623e+00,4.144228723480551047e+00,1.669394930892622142e+00,7.813545279674031896e+00
6.819914671623150682e-02,4.239809212294184171e+00,5.964828567834605799e+00,1.422610615967364378e+00,4.058937806075951116e+00,7.489206399651853197e+00
3.808434246216636510e+00,3.485584248784889372e+00,4.799175830491773098e+00,4.959356382762507565e+00,3.133713683501284208e+00,7.729070163340159283e+00
4.074275607196129911e+00,2.478815229923315044e+00,5.554035053193266513e+00,4.930744506789904946e+00,2.440074780496166440e+00,4.537703764303683052e+00
2.570356184294923629e+00,6.258499302064659098e+00,3.048269897345440071e+00,3.749390933724975561e+00,4.028502782779349367e+00,3.888888715316558997e+00
2.952632632388800360e+00,2.074022684948809925e+00,5.363554032376306679e+00,4.389505958519436035e+00,4.482838224565183438e+00,3.956278192025040052e+00
3.806188801477024874e+00,3.827867919960469933e+00,7.149971666677902071e+00,5.377353087220118510e+00,3.311474970960129216e+00,6.910513106045192089e+00
4.325590102709587548e+00,5.014734622930383523e+00,6.020921501808915721e+00,4.208298065160962054e+00,4.415287126754411595e+00,4.389165628718338041e+00
3.214984048902973068e+00,4.659958535370077648e+00,4.265381798764756205e+00,6.100852902447243764e+00,4.549578139863043269e+00,3.614254581777480269e+00
3.733801675041019230e+00,4.237122549711926034e+00,6.683095427655482368e+00,5.618000408362953557e+00,5.101401873264295617e+00,3.976454198729367562e+00
1.739618251739404986e+00,5.633664464684535744e-01,6.736527915885559992e+00,5.364041997140152063e+00,6.672536681287295934e+00,3.615963966364442062e+00
2.196783197362563111e+00,3.232173491366681528e+00,6.035235045108020557e+00,4.863843900719072799e+00,6.305484420174281013e+00,4.522990775414408304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344261016506503870e+00,3.276799536558468340e+00,3.014969634351607919e+00,3.014443945935814995e+00,3.260654964856671167e+00,2.864637602189509913e+00
4.237324466022011293e+00,2.705700677316084324e+00,2.717293483703818069e+00,4.582216605148515143e+00,3.407922287183800414e+00,4.396290570060036984e+00
2.668252640857221802e+00,4.664734370751462578e+00,4.106085150329535693e+00,4.360621375003280953e+00,4.751467996181844455e+00,5.310920208570996337e+00
4.844769351004911684e+00,3.361356246587559493e+00,3.521123001571669242e+00,5.757444787179688106e+00,2.015185544840939258e+00,4.219657823757879456e+00
4.432949520421499479e+00,2.702209574548055215e+00,5.721751743166974435e+00,4.918448021616033117e+00,4.561104398090497725e+00,3.659683763831231396e+00
2.201500559829272508e+00,2.072551950186223291e+00,5.506070050176257169e+00,2.686106048299498283e+00,2.879726525770674783e+00,4.074590595619935307e+00
3.244372862923837531e+00,3.784627757546040971e+00,3.543948124420191803e+00,3.101874298904677030e+00,1.669842356822575535e+00,3.426270373648113932e+00
5.269552699414925101e+00,5.554192123513242763e+00,5.369431977804323353e+00,6.048740387599812252e+00,4.525112354531616532e+00,4.504088485927034036e+00
3.624517674034726689e+00,3.193286344712268132e+00,9.451232300065360192e+00,4.937103501393043103e+00,4.184223279837275378e+00,3.625971182538405113e+00
3.542486494327189206e+00,7.381591047827713581e-01,4.550694786863713759e+00,3.475422130778205165e+00,2.663780849576169452e+00,2.804055559844507606e+00
5.089581864786964616e+00,3.446850716028012407e+00,4.743460191914928181e+00,4.069725777806660894e+00,6.294458978854125419e+00,3.492291907114334570e+00
5.337999511368490602e+00,4.291222273655437291e+00,5.785961594737917935e+00,7.595424360096382443e+00,5.480589589867277844e+00,4.649601145881981701e+00
4.214872905435132822e+00,4.493352498179339349e+00,8.381843018550391378e+00,5.706806362229277951e+00,4.819733184424134897e+00,4.615014540244160912e+00
3.056880335938089388e+00,4.450115743628174414e+00,5.737110569852384323e+00,5.764202997209895152e+00,5.339802275372218965e+00,6.379997339952777402e+00
3.998923552783304913e+00,2.374816304739982176e+00,6.954133839778068094e+00,5.884580517010427947e+00,3.507082011158590085e+00,4.378457835279944810e+00
3.022815581901125093e+00,2.452927994223358166e+00,6.706821283685284740e+00,6.460268107137354221e+00,3.294600376695523192e+00,4.521084148078963416e+00
1.975530543595755750e+00,4.608362751723158013e+00,6.840560846414899920e+00,4.616934453296587471e+00,3.473037646693599712e+00,4.748677787786047766e+00
3.621184766200016725e+00,3.914048681485950532e+00,5.071506349866153229e+00,3.282292907283139716e+00,4.206703558159128775e+00,4.557452616678524748e+00
3.163181942582769857e+00,1.621437659778864671e+00,5.358388147975639448e+00,5.863616033576622755e+00,1.422204549255622341e+00,3.302575172343015453e+00
4.515017829697947960e+00,2.595098676609111532e+00,6.053122066869812912e+00,3.886325553958178691e+00,2.608639818959861412e+00,4.491817748988544245e+00
3.988288814728900178e+00,5.298253654542141255e+00,4.638371900265036984e+00,4.751909632667420169e+00,1.285317514945447881e+00,5.221761012574027028e+00
3.835536883459513380e+00,4.758080322873865953e+00,7.558706325698548056e+00,3.695695569915534051e+00,2.413471848151820254e+00,3.969360079600152691e+00
3.726981434355566503e+00,4.957142679392289253e+00,4.854627237507187054e+00,2.956443757541692197e+00,2.513357462931850250e+00,3.858465539428576285e+00
1.911564212120393957e+00,2.294357978001611897e+00,4.997254445202040429e+00,3.939396425171465044e+00,2.744309719892183974e+00,3.735694328695766675e+00
3.566880281310168321e+00,5.940805944137990124e+00,6.133223093763776390e+00,6.785688193942683633e+00,5.080412101965326777e+00,4.667644221041522101e+00
2.486819074184984046e+00,3.221603256014190730e+00,5.231641082761097294e+00,4.196518900843273947e+00,4.116788302532207844e+00,4.573639045017407589e+00
3.598926476428796484e+00,2.664847250614832408e+00,3.689515424034275348e+00,5.692082377645736990e+00,4.286923942949428579e+00,2.429047230573634586e+00
3.563353444821844018e+00,3.624020963022923869e+00,6.757150998715895973e+00,3.548858311466845716e+00,4.807401400302302896e+00,2.463108996069645507e+00
2.246987123064061009e+00,2.648878294592381444e+00,1.581278966913498785e+00,4.985093681319853864e+00,2.981978773453592080e+00,1.765839977112981352e+00
2.273937937239240981e-01,5.313999359469625539e-01,5.579075125354743925e+00,5.390124723381172878e+00,2.052263637836027943e+00,5.989815517720922244e-01
4.135663863445513400e-01,4.006810877257666270e+00,3.635778569055664100e+00,2.752419618434891913e+00,4.121215318590502719e+00,2.973617848013888398e+00
6.421931565899141603e-01,2.381090708792925614e+00,7.051825982687724093e+00,2.060823630314329691e+00,3.596176411908474257e+00,3.118121313321231103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.672420618744761001e-01,1.658696505822577549e+00,4.414272317198667750e+00,3.511479428810701187e+00,1.822031652957289305e+00,5.589550891137347044e+00
1.080929941753032031e+00,1.821585321763421916e+00,2.961234694571611925e+00,2.918885089118449017e+00,3.267385950341524570e+00,3.023427206960257241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796231507602572108e+00,3.682754644069346384e+00,1.115643200019733605e+00,6.341353947097228883e+00,1.294703835675483417e+00,3.341821934924094517e+00
2.780338105822160788e+00,5.564137685932850630e-01,7.746183968697739175e+00,2.018812281679618348e+00,3.057166253284380630e+00,3.707158472400941651e+00
3.298011301627152392e+00,5.466613580339721779e+00,3.333809314378020083e+00,3.153687211042445426e+00,3.555145692251839407e+00,2.858620312842255373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147564178470121377e+00,3.367235037318933255e+00,5.929615778202056653e+00,2.316999875815247467e+00,1.472392399941187646e+00,6.722629834275135607e+00
3.641985704714773675e+00,5.400495656737320793e+00,5.489700963093393504e+00,2.117316822160594914e+00,1.774998176944379225e+00,5.435682846593247852e+00
3.873713661345002279e+00,3.614326163502942002e+00,6.659850145826537116e+00,4.607808474048638914e+00,2.479929883945628077e+00,5.258512461733943155e+00
3.473185915702153626e+00,4.728410068096345675e+00,8.011317821812635742e+00,4.917793330086486669e+00,2.186014310795361570e+00,5.145655764262747844e+00
2.748582844752358589e+00,5.360718413538391403e+00,4.852060379898701648e+00,4.428767095807724985e+00,1.063600502134268044e+00,4.633756729053764900e+00
5.597151755932086914e+00,3.897433549488226845e+00,5.767783916354186857e+00,3.041650719672368552e+00,3.980896354252411840e+00,4.105979043344440527e+00
3.370315239647420302e+00,1.599131581501198607e+00,4.920960783978781450e+00,5.098668641805419455e+00,3.094591073182410668e+00,3.818561732028706857e+00
2.752956698246252110e+00,5.170940780477016219e+00,6.688767238433471540e+00,4.526310425910427426e+00,1.701055819002436520e+00,5.642219836232575503e+00
3.424918024610260847e+00,2.159281294432143561e+00,7.212217559593820049e+00,5.255701251926738315e+00,1.635049770286878701e+00,5.199556423763077362e+00
2.889411971132703094e+00,5.409268095515495034e+00,5.868532831042382547e+00,5.582116362756373462e+00,5.801411109758207729e-01,4.614018950022211740e+00
3.719058683958201161e+00,1.993735388888324467e+00,7.053395754338787960e+00,3.483159358571279007e+00,4.015313555007001156e+00,5.073588058132890488e+00
3.245837813867188171e+00,7.869314043160596128e+00,1.719434593444187698e+00,3.978749739952372355e+00,3.362986095026418099e+00,2.621322591734164931e+00
3.735189264806031417e+00,1.285474488125409209e+00,5.767559465267360963e+00,3.239624840694711239e+00,3.434850125461117010e+00,2.920752600045362524e+00
1.913811007494440553e+00,1.814635604520674850e+00,2.976098364850327194e+00,2.538896453155361943e+00,4.053174513434832704e+00,2.723420935321633429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159881887695625835e+00,2.207498135885598067e+00,5.711079509628648410e+00,2.681927994638182877e+00,1.416433028516164372e+00,1.730551975303377343e+00
