VR1,VR2,VR3,VR4,VR5,VR6
1.779193194415499057e+00,2.831812315350545894e+00,4.064978712469199174e+00,4.453310917129153168e+00,5.822177343367771485e-01,3.183246495282810784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462295136344506474e+00,3.718432355459472927e+00,5.922766787261045884e+00,5.397173766157221664e+00,3.796556875678724907e-02,5.564487321647769491e+00
4.406786617998932343e+00,2.138750645641703585e+00,3.411244704428411101e+00,7.456337178551841305e+00,3.425245489707341662e+00,1.908410341415489153e+00
1.959387145247811102e+00,2.116637095959089443e+00,3.999594003849462176e+00,6.408450502232833301e+00,3.070434830018120564e+00,5.633417521685652574e+00
1.071207290855443972e+00,1.881552186729706255e+00,5.599002507079993585e+00,3.972215417799328741e+00,3.180718974801667542e+00,4.238516902356360028e+00
2.473120087837104464e+00,2.669043454980680519e+00,4.993297126121245988e+00,5.833663119021968768e+00,2.007409652744799988e+00,3.780014952773766534e+00
4.224867652541414387e+00,4.500580305720269791e+00,4.578305654539352787e+00,5.768862804250765031e+00,3.218005748431404633e+00,3.908579734762066771e+00
3.742445851529987877e+00,3.266546910575449214e+00,2.790742921146470046e+00,4.702616946527484743e+00,2.671911125313680024e+00,3.411355690825105924e+00
1.944875934638423676e+00,2.835894058192585110e+00,2.632356187094391231e+00,4.506286184236692804e+00,5.049297658758090890e+00,4.583560328195161127e+00
2.038605674619603292e+00,5.362789394098573581e+00,3.314324130143755376e+00,4.313351977352944289e+00,4.097829198672039652e+00,4.570864995403484343e+00
2.726720446202695936e+00,6.303941320591398778e+00,6.842308222842073739e+00,3.877103020473332773e+00,2.983098802276810790e+00,6.704322003160356758e+00
3.143525064627782584e+00,2.978309163375949531e+00,6.411291663094099924e+00,5.031121870630689941e+00,6.176129094692881516e+00,4.117051967309314442e+00
3.137694214675198268e+00,2.703084235681594727e+00,5.674234924158336746e+00,4.536320071855821645e+00,4.842364036436590524e+00,2.675210115353807261e+00
