VR1,VR2,VR3,VR4,VR5,VR6
3.179425725495661048e+00,3.252125678713742918e+00,3.450035422174186017e+00,3.768980452581908835e+00,3.182035067082875202e+00,3.594535823600567781e+00
1.410473611036956454e+00,1.398865308637520677e+00,6.465906900552059078e+00,3.602906649191040422e+00,5.969859907918861452e+00,4.522378407889478424e+00
1.295922566688923805e+00,7.302813615996490704e-01,5.788311755254021307e+00,2.623347328145611002e+00,4.281966989464886630e+00,4.183078348788683343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983711005359929835e+00,2.762377602942591714e-01,6.913487143165085058e+00,2.778935560756442769e+00,6.736775373126445032e+00,2.537979364049843589e+00
1.660119600740379786e+00,2.857217913710301538e-01,5.642283051494429102e+00,2.571775768417877028e+00,6.190929932160273097e+00,1.780154603157001247e+00
4.216262922241760691e+00,1.753840224748285603e+00,7.146833095606505815e+00,3.905082997115427723e-01,6.592257882845439454e+00,8.591855978828606411e-01
4.469887922951334858e+00,3.159044488458017774e+00,7.073188889109554012e-01,1.222908321401155352e+00,2.561624813671618650e+00,1.886728194876000853e+00
1.236927476945679061e+00,2.400333672401749219e+00,6.350956842139872549e+00,1.250453998874392791e+00,5.365111983419616593e+00,1.296346255455915308e+00
3.268776317528335085e+00,3.774234323695079496e+00,4.829743561003581931e+00,4.263425637780200894e+00,3.326851696461227359e+00,2.922208873052631439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633745655439261313e+00,2.416279985322898227e+00,2.155269662665147301e+00,3.549488598160405850e+00,5.390817121321180849e-01,2.612410606807099356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496319879563193567e+00,2.810830073820341113e+00,4.597609033725317929e+00,5.850400291944573894e+00,1.319171357234658615e+00,6.332740655678289698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924528151022947497e+00,4.579223271263893835e+00,5.053093140922185533e+00,4.981152246149807894e+00,2.638229136207979497e+00,4.130951149476707052e+00
4.161447488237437931e+00,2.657020299718130474e+00,6.492126822878153902e+00,3.887743294873075239e+00,1.498501575365288163e+00,4.174836100213701329e+00
3.444092816996214612e+00,2.195164887450069546e+00,6.784866152339931844e+00,6.585495647103985384e+00,5.206381936023411150e+00,8.253936304527247358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337679203561306096e+00,2.922622164564216973e+00,4.612064083331455677e+00,3.130985547295125571e+00,2.641251228562125686e+00,2.146661147906837819e+00
2.225912890272301325e+00,2.558123044942707480e+00,4.267774810504599614e+00,3.792874164789485913e+00,3.750295567726836587e+00,2.345764618654198053e+00
2.686996901967642959e+00,2.779643735066848809e+00,5.740174431725606929e+00,3.127449963574004066e+00,4.245861650178747837e+00,1.529290149764516826e+00
4.145514059227263459e+00,2.490780468449099949e+00,4.854159612967846371e+00,3.364273570295837068e-01,6.539441845093402428e+00,6.551141446888202324e-01
3.585147849398407249e+00,2.024287352501229265e+00,3.636559178161708150e+00,1.105300781430770041e+00,3.058712118919226342e+00,2.306845812198549339e+00
3.972122205298907360e+00,1.887360806810759462e+00,3.782659057004132297e+00,2.630409590239506379e-01,4.080928971757289858e+00,3.214614717261139454e+00
2.472229467627012678e+00,3.112613001191614437e+00,5.102128717993474893e+00,1.361865993028607669e+00,5.958970906786037247e+00,2.837731847267863650e+00
2.991732619189308551e+00,2.477105127502619020e-01,6.040160194289899920e+00,1.151788012608735201e+00,7.322670967293046118e+00,2.166605330779733052e+00
1.543911621376093501e+00,1.041548184954702139e+00,5.378928756592453730e+00,1.583643666164706421e+00,3.123936022365995768e+00,2.850533983913812186e-01
4.898980639804053183e+00,2.055086451683425963e+00,5.597478185344644253e+00,2.248797790315403056e+00,4.023315289220836810e+00,2.077278072588478519e+00
3.319158266783355238e+00,3.874936183402446055e+00,5.303699768874974296e+00,1.950367827855459701e+00,2.335012283264382482e+00,3.106870307257908692e+00
3.898400265894192529e+00,2.638974975686689817e+00,3.197663152721981206e+00,3.234999442901729694e+00,3.094324545763234013e+00,5.553644308644432037e+00
2.778497308798572263e+00,3.232486425207511171e+00,4.250462036472849370e+00,2.495964115810533457e+00,4.641639273469621685e+00,5.935277754221408131e+00
2.940414146634339421e+00,1.990452791195966409e+00,4.436345491340566660e+00,2.028418836593085306e+00,2.902959731085140049e+00,4.511266464916494634e+00
9.458007377328718768e-01,3.106044620429601721e+00,7.208723005137661843e+00,3.889986516910992620e-01,6.961268299914459057e+00,1.296709571813008388e+00
3.279621310066898054e+00,2.928293668707059538e+00,6.594129322382308978e+00,1.743844372469455006e+00,5.057170519169050138e+00,5.119751610587344182e-01
3.325282164698171172e+00,6.585690733689686382e-02,5.406250158939386097e+00,2.306688971776908126e+00,4.247596543345572684e+00,1.262503992091341232e+00
1.825359257008014602e+00,2.353546184795024310e+00,5.209318539507968637e+00,4.220947801025353385e+00,4.589067054535190593e+00,3.640205033483344899e+00
2.263340332669280475e+00,4.994080436192608552e+00,2.939290984592970002e+00,3.333327518014803648e+00,1.954464998014473265e+00,3.393385493686255305e+00
2.866994369223574424e+00,4.622865624193196687e+00,1.957839417062304133e+00,4.256740670633611501e+00,3.528252067653661062e+00,3.766001805172780603e+00
4.212935945171786933e+00,3.646075251704390396e+00,2.349316507128763831e+00,2.903209861814387338e+00,1.548989831709015830e+00,3.509940941947282234e+00
3.692651022839124053e+00,3.486801798893504056e+00,4.098357415445399887e+00,2.106312368307485805e+00,4.521734372965411808e+00,3.501134491957873074e+00
2.092418291741719560e+00,4.742491213761405255e+00,3.829555130318434308e+00,8.428066257570949737e-01,2.436984923913108947e+00,2.855324653684904401e+00
1.988582338779580683e+00,4.075206676202130396e+00,4.493697975565774883e+00,2.358979469444712151e+00,3.279067610300373747e+00,3.516563878434562529e+00
3.338977929499279185e+00,2.454537109615122503e+00,5.089348573908383244e+00,2.502030220808162397e-01,5.933711527390594931e+00,3.341750935788871946e+00
1.211777913391556272e+00,1.867257346993207223e+00,6.418201958911223137e+00,1.958040207159831958e+00,5.083927437259151638e+00,3.266450400264290899e+00
2.208360665445437299e+00,3.774137539268152430e+00,4.399179481835716388e+00,8.237889458690421662e-01,3.205337233197920188e+00,1.600734624237142967e+00
3.286522126121438792e+00,4.477549116550134656e-01,6.529938580785134228e+00,1.806071889265424169e+00,6.939381874117986904e+00,1.176374787683712508e+00
1.755209649400733429e+00,4.303561800899355916e+00,5.221702126897130647e+00,8.286033288103551442e-01,2.037406947103205912e+00,2.084673131525027756e+00
4.199793283190143001e+00,2.647644848461790268e+00,9.594646286168046601e+00,4.299094340438049500e+00,6.266699289035325471e+00,4.028113970031580671e+00
1.727719871825459386e+00,3.685433827071991075e-01,6.839131366776920018e+00,2.543035885985693856e+00,4.801805842882452602e+00,4.459651120500456756e+00
1.210990380343392792e+00,1.293277553276862335e+00,7.173346059785379758e+00,3.536676353472238965e+00,6.471185140211776599e+00,3.772124361231393497e+00
2.517843366673276240e+00,2.888894656749194212e+00,6.889147076525253155e+00,4.623022292618092166e+00,3.795398971314638548e+00,3.522980693994834045e+00
3.025976560388850434e+00,1.441670716150248888e+00,5.249761789930516009e+00,4.624758003298058640e+00,3.608049892836082684e+00,2.625334543339008953e+00
3.391527237109041693e+00,1.319785123345523559e+00,7.227277180269988222e+00,3.598059131396222021e+00,3.749354106143498733e+00,2.249787780315818164e+00
1.845998480238079553e+00,2.294413264118825069e+00,6.618676622073586202e+00,4.191970432864653873e+00,3.199760642881963157e+00,3.481689503324661317e+00
3.004383510869561569e+00,1.589882549618571783e+00,4.915448696059169009e+00,2.466750951066750019e+00,7.691628052905637780e+00,1.567393545316860148e+00
4.904885069673394327e+00,4.110780944743638976e+00,3.738047044411351827e+00,1.536647952532484318e+00,2.931227022316448938e+00,1.844821895614228158e+00
4.492631342740949663e+00,1.877319826947838610e+00,7.710901040004359608e+00,4.661777774400414742e+00,3.643110801800333753e+00,4.104099467778548949e+00
3.378736973122751230e+00,1.849208545602019527e+00,5.420724793180232481e+00,7.021933011646324552e+00,2.742669784108599629e+00,4.666833197359434138e+00
7.655551817706012230e-01,2.136661862649053667e+00,6.166519806095775991e+00,6.476702412466793568e+00,1.421019420477090955e+00,7.009440951838941558e+00
2.229548362899216318e+00,2.545376382562715811e+00,4.297709144075588128e+00,8.270006949251968109e+00,2.676075753443154071e+00,6.405823932586832470e+00
2.806734248024008060e+00,2.657329121025106655e+00,4.869444832127351575e+00,6.063800146161400839e+00,6.473756152739973402e-01,7.336358467956006990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905999238173929911e+00,2.821899228241524948e+00,4.367313111314119034e+00,6.955365735385780290e+00,7.386986262451120666e-01,5.267924156955881898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233225314106853432e+00,2.052138895483458292e+00,4.897312781575209328e+00,5.753785055444097019e+00,2.066698994186809024e+00,6.703441228820425479e+00
7.486495537942832179e-01,3.263261396245428880e+00,6.312135627154676243e+00,7.916699829631447471e+00,4.479078113117949123e+00,7.173086356112914785e+00
6.333414455551209521e-01,5.284713052663082777e+00,4.252336201170612284e+00,7.550031543651197552e+00,3.283918652087716161e+00,8.760847420065459801e+00
2.293812078830718804e+00,4.899160713828445424e+00,2.229527228540515882e+00,3.967587479646737414e+00,1.840956527726354208e+00,7.297050241061358022e+00
2.964828687021415110e+00,3.884559022273784468e+00,6.002284259281233325e+00,2.343299203791353147e+00,3.763418550641154603e+00,5.616784376361083631e+00
2.948911214567166539e+00,2.958685887628992095e+00,5.487013120085253881e+00,2.885590117000443655e+00,5.098671105051669983e+00,6.423170642219803383e+00
