VR1,VR2,VR3,VR4,VR5,VR6
2.605414652411860654e+00,2.818389894910403370e+00,5.750468179288439785e+00,2.379381720400061795e+00,3.620593810296981019e+00,3.080052244609884138e+00
4.239586264415382111e+00,1.779174050278441221e+00,5.526756879033984049e+00,3.975202823106177341e+00,4.570307545988403497e+00,4.485854211009730363e+00
2.748716710228010562e+00,2.056449076077640381e+00,6.915761071276436134e+00,3.715323614906419269e+00,3.033881426968954464e+00,3.200091615392647082e+00
2.021582079045932012e+00,3.441662848270425457e+00,5.141286723474646436e+00,2.733558435814523957e+00,3.192389603245326946e+00,3.459293969390583978e+00
3.811072361398659680e-02,2.625550929456646365e+00,6.872170848178313030e+00,4.884081606975190226e+00,6.272641373851281621e+00,2.910395076940143433e+00
4.060275586024087779e+00,3.314575882670092177e-01,5.710605266776776823e+00,6.325855117421204987e+00,1.038286910679684372e+00,3.999580318006229707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242265634579888367e+00,3.756211211481347512e+00,6.545765772631277457e+00,4.741165385669491528e+00,3.864984775789643834e+00,1.190844651768224960e+00
5.040711515542087184e+00,2.354550046080645664e+00,7.126191918887165855e+00,3.180929003706276958e+00,4.360835954875534881e+00,2.106046351697368646e+00
2.258799409931820712e+00,6.011873366074085290e-01,6.030432482717470677e+00,3.465557093696190361e+00,5.058292870734273805e+00,3.145317744378792302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778396290612804354e+00,8.572365614132020362e-01,6.161932764094621540e+00,4.497759154319653341e+00,2.516990678921165348e+00,5.560551754189514639e+00
6.270913185368556242e-01,1.186107906967061698e+00,4.652468228617619772e+00,7.346204436662113757e+00,2.051733066489362933e+00,5.917756978845111426e+00
2.658812256793980033e+00,2.785349877653981121e+00,1.782089722880399130e+00,6.828950868789074313e+00,2.738002244123594053e-01,5.709193950779561710e+00
1.766695064655428471e+00,3.225035466100142134e+00,7.699483623632922935e+00,5.004706440358172692e+00,4.220513833650961999e+00,4.816851082596036449e+00
6.399490087599390975e-01,2.951908932323814128e+00,2.893246432404201762e+00,2.411400545911204674e+00,2.200587844689930073e+00,5.791350857426310839e+00
4.576315530770443729e+00,2.034686059058197216e-01,5.350418521176445452e+00,3.154116754145122492e+00,4.252819147430432878e+00,3.570579696939193415e+00
3.054581848743107564e+00,2.169961483351849907e-01,4.629377448875660939e+00,1.615481443688036034e+00,5.307341099937774587e+00,4.011317132967844756e+00
3.901583237421113459e+00,2.425728616055119691e+00,5.135504177591272423e+00,3.053371072012334597e+00,3.105022948079426914e+00,2.240883204363264269e+00
2.332712227774115021e+00,3.697431363659011261e+00,5.203548070352976396e+00,4.015879823099508528e+00,3.454202314980793886e+00,4.817116298026216548e+00
2.497923872032906001e+00,3.777563751529829261e+00,6.243719801259477009e+00,6.200789772512294462e+00,4.065863920773415963e+00,5.023895757662369732e+00
6.292563305180725042e-01,4.740983884131192205e+00,4.967066098001172492e+00,5.874321904195046073e+00,1.910239347894891804e+00,5.484936982423901597e+00
9.333255137833296189e-01,3.788539935130071257e+00,6.666413286317045106e+00,4.993606270630290389e+00,5.304731184789885035e+00,3.374044211237483992e+00
4.089375412971438806e+00,2.040512332332822254e+00,5.839142786152905273e+00,3.630495062540625817e+00,4.862863608229918810e+00,3.274130690285955936e+00
5.000396130954335661e+00,3.061339692816930302e+00,7.283104446607439719e+00,6.537575125011489519e+00,4.294409805453046403e+00,3.990122649513108577e+00
4.326902693799372202e+00,2.371479585345301899e+00,7.631310492338018392e+00,5.531416685574267689e+00,4.656619134827297835e+00,4.179138112591499699e+00
3.293004084746148585e+00,3.691057851331830175e+00,5.528937461970566680e+00,2.534758530471740379e+00,3.837628479887808641e+00,3.867257655742059708e+00
3.131956481037860840e+00,2.449506365353236514e+00,4.648975085102337701e+00,2.151704811178269949e+00,6.142191939462025019e+00,2.181199318889822436e+00
4.440011409692774080e+00,8.428515553823814344e-01,7.510430086601665778e+00,3.060447071121374485e+00,1.959945683330734045e+00,3.613201284801380364e+00
5.636639393914047780e+00,1.265095394537592455e+00,3.744855097541567091e+00,4.092620099130472866e+00,4.499469259831061052e+00,4.428501777598921940e+00
2.650396987497320112e+00,2.423061706907676527e+00,5.957011851214481624e+00,5.523947204385844856e+00,2.017729524334978652e+00,6.423126613746449109e+00
2.408661299361282815e+00,4.223600526451619430e+00,6.874843001031424095e+00,4.045975754634037358e+00,5.347258101498420402e+00,5.240439294629297251e+00
3.302049997323554642e+00,3.166382154834570084e+00,8.326515950024919732e+00,4.344237031406833260e+00,4.557800085556691805e+00,5.322407520036999351e+00
1.587253150914311517e+00,4.228685950794677240e+00,5.847330113567801746e+00,1.365072857363275993e+00,5.392218452617552948e+00,3.504300547525642351e+00
3.741905515924933034e+00,3.091231477291946028e+00,4.144293586153483311e+00,7.169943661240996136e-02,4.678839496635686324e+00,5.200895215013043860e+00
5.072999888826957182e+00,1.842911252594284788e+00,7.051976616922218000e+00,3.017016603770483751e+00,2.215536735919801714e+00,2.664998577291221249e+00
1.522779310363368666e+00,3.070933021957838349e+00,5.886362048430735072e+00,2.625427274742772710e+00,4.818519512117765302e+00,3.243061052256956955e+00
5.343472175819039549e+00,1.894236350245801503e-01,5.186962816147099531e+00,3.871074403522873908e-01,1.384143509205265854e+00,5.139005688612877876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823623885125535304e+00,1.194807026377998405e+00,4.961574896324321138e+00,2.885500617513332422e+00,4.655169774968217489e+00,4.908437760197065458e+00
4.168148447368047904e+00,2.354278232120516900e+00,4.480112810032521153e+00,2.616755344415565343e+00,1.952555108189825805e+00,5.193872501557923016e+00
3.145703478147446219e+00,2.924823886640805171e+00,4.235265075330821638e+00,2.617072145144284434e+00,5.816594482105158725e+00,5.064202939439985229e+00
2.533918355154915147e+00,3.397476748270629621e+00,4.352396375289139918e+00,3.553089635113300560e+00,4.150928186063626235e+00,4.401629638399515265e+00
1.647287236416075551e+00,2.080572266265491521e+00,5.286920522822495805e+00,1.016277536701529982e+00,3.780923534975281441e+00,1.472295460507444531e+00
3.637879422576128619e+00,5.207233310744947552e-01,3.447561222401768433e+00,2.366487099063765864e+00,2.668045217536919367e+00,3.430954506323712128e+00
3.757033011262006283e+00,3.975321492234527021e-01,7.838671580538763450e+00,6.333226202922446646e+00,1.600693478793814961e+00,3.965011089682052514e+00
2.928430926687633828e+00,8.857021580807913352e-01,5.046037710038262958e+00,4.333184760146806092e+00,3.352103625527460551e+00,3.417668720567392349e+00
2.196147535119295391e+00,5.452230055471098957e-01,5.031067154517292472e+00,3.202651230685543915e+00,3.371464340078355715e+00,2.814272030272894298e+00
1.991782035136919315e+00,1.428378059369250108e+00,3.807967066842235404e+00,3.388743289558480143e+00,2.271128434506812788e+00,3.040229217407855788e+00
2.679080934953319115e+00,6.582378486902977777e-01,9.355525253853524958e+00,5.483704702394555319e+00,1.815543746836624894e+00,4.617500941424017569e+00
1.876138826264242221e+00,5.099315996181426058e-01,4.676921816810670762e+00,5.904294519443970657e+00,4.638173383451675846e-01,5.390735953713015505e+00
2.751779666415346881e+00,9.095259926064396261e-01,4.430221249935560657e+00,3.904109371864542322e+00,2.362575158209880843e+00,5.088010464545068778e+00
1.271142814408216415e+00,1.594094433588462589e+00,9.945468779260691505e+00,1.742086913881314647e+00,5.526251117820876857e+00,2.419089763381077063e+00
4.093798913763555092e+00,1.113745199284250420e+00,7.282254262318394566e+00,1.686285467676361449e+00,4.363752923433246167e+00,4.037321643428382956e+00
2.143831646392177603e+00,1.886081817535352201e+00,7.744730230377728120e+00,4.268384052550437957e+00,3.266697250454237533e+00,2.247711618344868878e+00
1.364995460738180011e+00,1.514305042481974173e+00,6.286568411556707758e+00,4.160692256272016998e+00,4.057853994924437657e+00,3.069299066457388925e+00
2.359912528590282221e+00,2.873084962299089717e+00,5.014699554343678756e+00,6.987436001608238634e+00,1.659930496777430875e-01,3.527721223811738138e+00
5.524302790475644542e+00,3.728138692398770271e+00,5.720089397506797901e+00,5.493375528954206111e+00,4.516127184809934469e+00,4.854676111776461411e+00
1.561176839303400454e+00,4.892569606798533144e+00,5.982909362749870397e+00,4.778265396158102085e+00,6.283775923459225865e+00,4.938702407693730478e+00
2.519431644137909210e+00,5.646931277090523338e+00,6.465035813526240460e+00,4.733196797863995720e+00,4.259350658112657229e+00,4.218476853200911592e+00
3.185605869940597135e+00,3.472105794817215596e+00,3.563451716644433276e+00,5.962949423417334138e+00,2.797113068091543475e+00,5.875618782975577936e+00
2.173076563097636971e+00,4.842030703935479963e+00,5.767537078040376741e+00,6.542969672616506749e+00,2.997383416751711493e+00,5.244820246466429303e+00
2.410736564709033747e+00,4.060717502529321621e+00,3.638670069970165066e+00,4.459489367063764753e+00,4.835914001975687881e+00,6.927925420084098285e+00
