VR1,VR2,VR3,VR4,VR5,VR6
1.597452627573822559e+00,1.869548458866691076e+00,6.070453826247820039e+00,4.061002477265454047e+00,3.041151988226923564e+00,7.237213022700435872e+00
3.819634891295042856e+00,1.722912075258677733e+00,8.092625954402205224e+00,2.622738692060036847e+00,2.937871009413486334e+00,7.488929523004625999e+00
2.490777558963383598e+00,2.435407068901209726e+00,4.888449985424364819e+00,5.479394872436691877e+00,5.864891358546803879e+00,4.983319190390171016e+00
1.451753254614651656e+00,4.160227151219284103e+00,5.895400387792273378e+00,3.923565897985423767e+00,4.503757375396670426e+00,4.580376842514207070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344927968491853143e-01,5.010920762266168893e+00,3.993585040493607075e+00,7.109302668768746614e+00,2.139813423037622009e+00,4.099503911655975941e+00
3.551791435929597895e+00,3.546462950175976570e+00,5.599569457358701818e+00,7.808986832239512843e-01,4.147669265426707774e+00,2.561106196457480166e+00
2.893852056400765704e+00,4.033466733327958131e+00,4.635001675918556607e+00,6.558573960660684321e+00,1.689386603845331347e+00,3.232978594822461194e+00
2.320176802549762662e+00,3.868531532018898211e+00,6.573771159343493764e+00,5.780902442474118885e+00,1.735455443211386672e+00,4.455917040604792767e+00
1.190301960997200093e+00,1.522182347261571866e+00,3.774872919480641187e+00,4.086312673519848282e+00,3.007533492716116807e+00,3.101606126265378016e+00
5.546104115153689396e-01,2.347274044192261044e+00,4.608312200404440340e+00,6.669506146514557088e+00,1.848879134011705450e+00,5.851049910974478685e+00
1.751442814818983784e+00,2.141183510934204115e+00,7.770277919748516560e+00,3.462005207844287114e+00,1.467512855890064971e+00,7.159940546213695356e+00
3.409888429783699770e+00,2.920489186547785554e+00,5.649714736532834181e+00,2.954867638851012668e+00,3.495191729131669867e+00,5.129336663922503980e+00
3.059588084159678978e+00,3.028281004073910765e+00,6.028123435600099000e+00,5.294881727529469728e+00,2.264068482793606840e+00,4.921235331941796964e+00
2.705419623439705212e+00,2.531390500183266834e+00,2.505536012980916105e+00,4.349929481101661111e+00,4.231783246296354939e+00,4.017475138323188588e+00
2.507970686372976488e+00,3.996948364313914759e+00,5.238142610517210862e+00,4.724721178416445788e+00,4.475556222633924719e+00,2.883811590846343087e+00
2.409806445664986363e+00,3.723109376352754296e+00,4.996333063037878830e+00,2.773370782051453709e+00,2.720987720310244384e+00,2.657283556674071789e+00
3.760453095510100763e+00,1.853301799979420350e+00,4.192787877255188533e+00,1.856234410518685873e+00,4.380392743688838131e+00,1.654029081191455752e+00
5.912959590031178436e+00,1.570436659791841993e+00,5.586242919100553372e+00,2.735645533023289389e+00,4.791953207121047775e+00,2.539605165730564718e+00
4.442915134436307589e+00,3.193503455567788585e+00,4.584902371080546324e+00,3.353815941079670182e+00,4.063677939757832647e+00,3.214980107856096669e+00
1.941755008146035966e+00,2.418302358497945725e+00,2.936375189666224017e+00,4.899035960002519730e+00,2.329866100087822467e+00,3.778162895061953463e+00
2.466648555113118757e+00,2.618357592985904425e+00,5.325515279750302255e+00,3.364260333271329451e+00,3.972477374978400810e+00,3.562135676328187728e+00
5.508686804535098069e+00,3.816673457407838477e+00,4.884498704303619654e+00,3.765003704573703036e+00,4.686722299428877747e+00,3.599703020294612088e+00
2.653578061035612556e+00,4.966469235532279036e+00,4.355235988356064070e+00,5.464994563606387246e+00,3.237973904065547082e+00,2.466849097995553297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550844405764615352e-01,6.469351239306067036e+00,4.024588567469198352e+00,5.439996446447846523e+00,1.675275194210048779e+00,3.268238416903685106e+00
1.602755350471989360e+00,2.801472273003369207e+00,4.448562104113072735e+00,3.630643645884590320e+00,3.646424435637524386e+00,1.048298506536520236e+00
3.721106403547258967e+00,5.429571110580183380e+00,7.048174684763665709e+00,3.372721523725687121e+00,5.046537783229533503e+00,3.949872531404007958e+00
4.821489468450023352e+00,3.743669637387583737e+00,5.057072088802725851e+00,5.063976573154299388e+00,3.738992031892975909e+00,2.810974100585386992e+00
3.840753619300291355e+00,1.602249667306252290e+00,2.871654690563711920e+00,3.520540576499232799e+00,4.368054845578010159e+00,7.469999120892767408e-01
2.781911038712025608e+00,3.484807203479797000e+00,2.173639965629975190e+00,3.806437366860766502e+00,5.351336795569743288e+00,1.355292582215945618e+00
3.450886956767984515e+00,3.724593547373931113e+00,4.878867692758458219e+00,4.823112820636904274e+00,2.863943292067872903e+00,2.729023215422485826e+00
1.471795224255724399e+00,5.050519397223139251e+00,7.460295894692180241e+00,7.626806179906134631e+00,1.244472333405715059e+00,5.287952936829356965e+00
1.569967488275346490e+00,2.678316838978448189e+00,8.011445198127576717e+00,3.342833616869289148e+00,1.395208125755147632e+00,3.837548566697352559e+00
1.808499988822417137e+00,1.592808695627290660e+00,5.768205428961261205e+00,3.937120603930977403e+00,2.794525539933359948e+00,4.535432384930155436e+00
1.954489803888965760e+00,2.432318987889109607e+00,3.921660974514891151e+00,9.098327498884128950e-01,3.732284778851114204e+00,3.242563127144782786e+00
3.051680283834725227e+00,4.069364062244837932e+00,6.465951916748990946e+00,3.266077543590006460e+00,4.680321584299007576e+00,3.018761796006236064e+00
2.559232137970272269e+00,2.113848917211353928e+00,2.042954120572184173e+00,4.665753035274342153e+00,3.889101476147530878e+00,2.896257355373909270e+00
4.092716067573680228e+00,2.649005710273589997e+00,3.284094894234610429e+00,3.160901674638120884e+00,4.983549094050006012e+00,4.176633574103687963e+00
2.832188254090816315e+00,5.059341434893641853e+00,2.329423824879231386e+00,5.503788200548953569e+00,2.966280786412057946e+00,4.017431432737267549e+00
2.388946637299658171e+00,2.838986177245771625e+00,4.331253299005118684e+00,3.977197179478938693e+00,2.059247936908863430e+00,3.074235572522746374e+00
2.765473032607851156e+00,3.306666656484457789e+00,5.744427780884834078e+00,4.748665216303185943e+00,2.538699896590008276e+00,3.670817951786135236e+00
4.465405356461799258e+00,1.349976150627214544e+00,2.510847878607331385e+00,2.834560151753160007e+00,3.601111164452484470e+00,1.117248921454701893e+00
2.503068029801717387e+00,4.182134623079497793e+00,2.357478704785040513e+00,4.147179742357931076e+00,4.610287873217629340e+00,2.896517435060128598e+00
3.326663715884221606e+00,2.746248681783433732e+00,3.601623440752233840e+00,4.385634608516466137e+00,5.905693891821986341e+00,4.119288034973161317e+00
4.486102044737142691e+00,1.884100811167040312e+00,3.187190506988017535e+00,2.007778885407399905e+00,6.336179596831444272e+00,3.386868699094846669e+00
1.809730554500550426e-01,4.312942519147167530e+00,5.392362627470324021e+00,3.533358959075051153e+00,6.050069183647126536e+00,4.764550686252171374e+00
3.045639818360840412e+00,2.519812613158836978e+00,4.365503882154908588e+00,3.049897009759864552e+00,3.827062647642208049e+00,1.403488324107266649e+00
3.941064091798510027e+00,4.213262482658314489e+00,4.531052332149279493e+00,4.115661029010166949e+00,5.205594979850488357e+00,3.024056882579406746e-01
4.418349708219424521e+00,4.102343821744668162e+00,5.461865433911770928e+00,3.240750067580755900e+00,3.590224097805016612e+00,1.415175911268468312e+00
