VR1,VR2,VR3,VR4,VR5,VR6
2.567011269698190379e+00,7.827601712525362743e-01,3.289414332281837439e+00,2.851670260706944404e+00,2.151849698607769312e+00,3.614200089267374238e+00
3.725804206963588605e+00,2.027666375406810051e+00,7.034583840624396345e+00,3.280524766945464243e+00,3.690445121377567084e+00,4.256915124019761798e+00
3.091106174423992492e+00,3.420768071934312093e+00,4.152033330183297011e+00,5.058444396494964579e+00,1.676695047290237106e+00,3.827332865389100114e+00
2.288913532722515409e+00,4.146265996598232917e+00,6.625146194552204548e+00,5.174765885246874753e+00,3.915226911872557558e+00,2.324411966130429441e+00
2.662016225077989517e+00,2.906340818195995546e+00,4.661822351636931927e+00,5.945929034624155562e+00,2.366563672235161508e+00,4.224967789078203140e+00
1.094479262921320473e+00,3.260488361486683750e+00,3.767644435794154756e+00,5.877479491427985536e+00,3.681984828477168570e+00,3.802599480796527320e+00
1.853928343230068165e+00,4.025323543664126369e+00,6.537199696752894695e+00,3.191858603178514109e+00,4.967719624744370677e+00,4.582330076653822637e+00
1.563609939785126635e+00,1.732094459193522340e+00,4.040638579140122921e+00,1.238438986111047857e+00,2.382349676255663518e+00,5.264685296795632574e+00
1.855899722017317455e+00,1.099413927586732731e+00,5.343108366506561957e+00,3.066954256354939012e+00,4.732828020080813936e+00,3.718935430528247377e+00
3.857104533010160541e+00,8.725993080710923167e-01,2.643599887587858799e+00,4.358265102082146569e+00,3.402386445653316827e+00,3.432443639563726556e+00
4.382067303083754695e+00,2.412621424791684621e+00,5.533536392192561770e+00,3.508177161007404621e+00,5.358073622115116841e+00,1.963002545953721700e+00
4.002425596172703770e+00,3.922134038222800712e+00,5.164050121652667968e+00,2.266802990048228494e+00,3.797475560984247878e+00,3.280065166815059108e+00
3.297231717095074011e+00,2.369290041293870885e+00,4.269462421044070588e+00,3.446703116584780791e+00,3.148851772118165027e+00,3.158841870404540231e+00
2.838580297214751802e+00,2.856699446455269076e+00,7.427294216093712542e+00,3.364669165352937696e+00,4.588436753183206207e+00,4.356748617479058616e+00
1.697583884390344355e+00,5.985008351433875440e+00,5.679455964659572587e+00,2.542904224639823685e+00,3.410795414446608831e+00,2.938497303562836116e+00
1.639711907782710476e+00,5.721635014063559233e+00,6.021130207747138030e+00,7.143303944409984396e-02,4.785425419101223987e+00,3.709969805785349628e+00
1.144342998189684657e-01,3.058778314382333718e+00,5.934816714570570362e+00,7.856091319199758338e-01,6.200378697806481654e+00,5.061708988111682572e+00
8.884364341704820145e-01,5.560853002161979752e+00,6.729412365999499102e+00,2.013185551401735829e+00,4.533620433924800963e+00,3.090308214445231627e+00
7.592435632464304973e-01,5.420153874516289605e+00,4.645122226092741613e+00,5.534464135390987138e+00,3.553420338237117448e+00,4.629718825623601930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861459450664005644e-02,4.144940228961322859e+00,4.510114479882291860e+00,6.338250184524460096e+00,2.675441613555529230e+00,6.602701351940722496e+00
1.305828090950362785e+00,2.931134436658187514e+00,2.847996316315771992e+00,7.038132256685156740e+00,1.952314134826494740e+00,7.531734286294861747e+00
1.674742624443894989e+00,8.467124910545789085e-01,5.120183798994481172e+00,6.568873405846758828e+00,3.089745632325459734e+00,5.476145676097897486e+00
2.887965225423466897e+00,1.684933839251456789e+00,7.312455460674210705e+00,5.608387345871718388e+00,1.807159907038645041e+00,6.798244708624173072e+00
9.272103027858469293e-01,1.462743218670748302e+00,7.513428231570899563e+00,2.938650956753769528e+00,2.722279185556851999e+00,6.675052609021199679e+00
2.986977917622227974e+00,9.975022205851731272e-01,6.285981797160723694e+00,1.368185384957335771e+00,3.497408419797559453e+00,3.024305830827548558e+00
2.376328363359494489e+00,1.074524533107924285e+00,4.921563459293745169e+00,3.476722436105478486e+00,4.852048700594153274e+00,4.343094653491570867e+00
3.024428756573763977e+00,2.077712073455148190e+00,6.380131378374363393e+00,3.511731043405292851e-01,4.913216403630761064e+00,3.106314998730431931e+00
2.701388999918995282e+00,1.296648779750272151e+00,3.834053337534544248e+00,1.963432781175072694e+00,2.532842675799835241e+00,4.775397333311826031e+00
2.719551715812344117e+00,2.651642728381848002e+00,3.063815964247722512e+00,5.584548901550986599e+00,2.892653490411198458e+00,6.084845415443039585e+00
1.008807440967482538e+00,4.883312243426245480e-01,3.099599628460849132e+00,3.999380517314341965e+00,3.602864627067750458e+00,5.143711776798035373e+00
2.940745661828065849e+00,2.925017153535836023e-01,5.207119377523635073e+00,4.001552118033380623e+00,3.320373119794115535e+00,4.286952804688777263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529448260781729907e+00,2.416955444293766853e-01,4.694871398156871933e+00,2.495644338102981585e+00,2.892921328802686709e+00,5.082567282077574689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356498883049889415e+00,3.386364639290080802e+00,4.821918869885305270e+00,4.681354117201268927e+00,4.405812547613606078e+00,5.291677949724127750e+00
9.723483620502917368e-01,4.075716569176317527e+00,5.299491914083068522e+00,2.373371393051342704e+00,4.390454824378030807e+00,5.460625888726640120e+00
2.916287598940516812e+00,4.383179896507567008e+00,3.623022274693418865e+00,5.008540731629779863e+00,3.220056876719441075e+00,5.855021171115975420e+00
