VR1,VR2,VR3,VR4,VR5,VR6
8.537955791465368094e-01,3.125453958977407076e+00,3.607767066146240431e+00,4.426146422945668846e+00,2.983897917026935964e+00,3.800635104003629916e+00
5.789968087140482389e+00,2.111328697771652774e+00,3.395912553556572178e+00,4.632460285210429518e+00,3.325788909554240558e+00,5.188940660717326736e+00
1.361356347392568278e+00,7.888462913944804811e-01,5.841688551312048006e+00,2.810278966282217628e+00,1.682810151326721293e+00,4.006480933909905673e+00
2.153588081866940840e+00,2.889363726323627368e+00,6.008436370186234221e+00,3.782109881480795188e+00,3.357547777689530832e+00,5.040253653573991244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009603813682127704e+00,3.136791334167394751e+00,5.027403484133396994e+00,5.140952521148999033e+00,2.248895892598534729e+00,5.406570295461854414e+00
4.138674598855834219e+00,2.036449830682431461e+00,5.219554821372816455e+00,2.523846314210428154e+00,3.912503928583697554e+00,5.431380723996703352e+00
3.170031154637157567e+00,3.701721579982883092e+00,3.614992183032719630e+00,3.809951743289280213e+00,2.858121578318457257e+00,6.238331008045835624e+00
7.312196480364097084e-02,1.725478733600993131e+00,5.466571262746438897e+00,4.618796538557866427e+00,3.310760321659236283e+00,5.250216806018217497e+00
1.331176436729899049e+00,4.645918076593424928e-02,3.644907657598225104e+00,4.797733141909602317e+00,3.260280880238167978e+00,4.625621487390962905e+00
2.189817667990503480e+00,3.305247148375018540e+00,4.388143982033776425e+00,2.297692520902559377e+00,2.017836148199631197e+00,1.711542000173258860e+00
4.865689968050734393e+00,1.576895532041300951e+00,5.476973811417161109e+00,5.618426877926487428e+00,2.434965624648150584e+00,4.571776407000696985e+00
2.333102239497774288e+00,5.024300567206756440e+00,6.907751600484575150e+00,3.054290243231866153e+00,5.636565379816470767e+00,2.867183814141543774e+00
1.751591668141165847e+00,5.733585018908252451e+00,2.857126274740799499e+00,4.866008555813503555e+00,3.873528154264516132e-01,4.575239288298712736e+00
2.385416775482858576e+00,4.613710969409163809e+00,5.324267034070862437e+00,4.382013787378339131e+00,3.168857844776070021e+00,2.607038626099013268e+00
2.809029890645604155e+00,1.681084740912460296e+00,4.890225630715705485e+00,5.051692269696606452e+00,3.774442652190840519e+00,3.611079914547201675e+00
2.804273232166499596e+00,2.709936394219490730e+00,2.953508963613253879e+00,3.714509794160269163e+00,2.768296595634514023e+00,3.082976903092758292e+00
2.784404981752909514e+00,9.515476285198594120e-01,4.316713087906474122e+00,4.700217843701222087e+00,1.437788483973773346e+00,4.271194123346068849e+00
1.368854224779257889e+00,3.303976619509874091e-01,5.988929728788439988e+00,6.378031579919694494e+00,6.435884521182165585e+00,3.678842157547043357e+00
2.574792696739176989e+00,4.283097235912924461e+00,6.851446280419272838e+00,4.641246743924363649e+00,5.951313776648282428e+00,4.481617452966611737e+00
3.761293461845064634e+00,3.468320989942879518e+00,6.210270445075754431e+00,3.164882105041238347e+00,2.193688278450979912e+00,4.675679626615219853e+00
2.209568016583711714e+00,6.075106874482207431e+00,8.080417059530541124e+00,2.159136533212971720e+00,6.729902102140163045e+00,4.825649642359754132e+00
3.191727128841228112e+00,7.757291086162842575e+00,5.525315345440660053e+00,3.736724341330150523e+00,2.379559431745963849e+00,4.386554844807093900e+00
3.714205546210666675e+00,6.918365615928665946e+00,6.601439340881679385e+00,3.268373238634072919e+00,4.441739433679328108e+00,2.776403975162387461e+00
1.629590803562173118e+00,7.015885011738221877e+00,4.820102795521531647e+00,3.532568347987568025e+00,1.696711767407669491e+00,3.552606324373865032e+00
3.487411952231012080e+00,2.708632629558525018e+00,1.883557237293151942e+00,3.830365266823725801e+00,2.091421465318759942e+00,5.468917019384377909e+00
1.076381917864507098e+00,2.592110165867685723e+00,6.053846590714787368e+00,5.324004900607692825e+00,2.196397518100975166e+00,4.843265628347175777e+00
3.545594224878183987e+00,1.531307018704260781e+00,6.004447153089035538e+00,5.967266844813228666e+00,3.525917248373230617e+00,4.841474137489302443e+00
1.786930500070968986e+00,3.253137730761602509e+00,4.702487109430261825e+00,5.535535910981311147e+00,3.282511623850469906e+00,5.081944851635755711e+00
3.537264027407298173e+00,4.688111611207052221e+00,5.349031255596285561e+00,3.601150211454446914e+00,3.094049473452099797e+00,3.663752554972824704e+00
1.471789247961346359e+00,3.688141496989707946e+00,5.062498485795438263e+00,2.894841197094432328e+00,2.701537788308243204e+00,2.045336705525741650e+00
1.164338350172834602e+00,3.563109732155475662e+00,5.545839260691806771e+00,4.101094211126641298e+00,5.018838941754678373e+00,4.251389546468632652e+00
2.422624763144515470e+00,2.270496100904825898e+00,6.376718309800245343e+00,2.940929977570426956e+00,3.778061817541272127e+00,3.358222579159483967e+00
3.171892653332577527e+00,3.591856056465994484e+00,4.890997432788199539e+00,3.726136001998056724e+00,5.172156949899158640e+00,4.182898714717631528e+00
2.921887443378571536e+00,2.171026456613273758e+00,7.201818893060369042e+00,1.924848624842911082e+00,1.556346659035294344e+00,3.788223091317541424e+00
2.875640129676949819e+00,2.601561140678612993e+00,6.083429006015842688e+00,4.707388409812383934e+00,3.517769594722780724e+00,2.807797734593351358e+00
1.777710964932131654e+00,3.468083154143970059e+00,5.767003609859387758e+00,1.857247792882479320e+00,5.150001068529982184e+00,1.745412717336458197e+00
3.312110933321089412e+00,1.780188924629230174e+00,4.518188522421764830e+00,1.890887803010209645e+00,2.479921669746819379e+00,1.730877397502483817e+00
5.618503488698062043e+00,1.430040448023061517e+00,4.667033736157317314e+00,3.806677503199250356e+00,2.202794446215393886e+00,4.220641894147347806e+00
1.971079684742385485e+00,3.158928192385185518e+00,4.824799072849091708e+00,4.513258208506174540e+00,5.319682800231781528e+00,5.007003615067910474e+00
3.473016603382167666e+00,3.787002994224851538e+00,3.952736667869003462e+00,3.433971383970642055e+00,3.036199066150835346e+00,2.493543386485574498e+00
6.092662105659485405e-01,1.775494350915683750e+00,5.847383006961159424e+00,6.682871722480979493e+00,1.766280699008256683e+00,2.717725819765675510e+00
4.472651520644598477e+00,8.157596419882504613e-01,3.730379899817058309e+00,6.088644139738352834e+00,3.261506103567930914e+00,5.312204885200613624e+00
4.094282702455474876e+00,3.153417933813265073e+00,5.513935694907418750e+00,4.808179590154765037e+00,2.829787243473013358e+00,4.235295338668589871e+00
2.860931828043650427e+00,4.254505267082075548e+00,8.275746353745335071e+00,3.577887213608161865e+00,2.673312772224923695e+00,4.620591560831235789e+00
