VR1,VR2,VR3,VR4,VR5,VR6
2.163376322361958870e+00,4.973730980060580897e+00,3.187495725812176772e+00,2.951599936559015980e+00,2.360209612423727954e+00,4.187336941701722992e+00
1.287274744293476658e+00,1.744217109277424349e+00,2.664758215452198709e+00,4.210458942103792346e+00,1.877332913439783146e+00,4.007495315988477635e+00
1.828052138359320455e+00,6.065718621542201205e+00,5.740545964807578727e+00,3.685728788638405806e+00,6.374426653724549752e-01,4.013761918405772455e+00
3.434027419899846389e+00,4.696379010998629866e+00,1.951943775884525945e+00,4.437834695176565702e+00,5.974831507174154233e-01,3.641868341745121640e+00
2.744875817556714281e+00,3.058984290734758194e+00,2.282954953340869508e+00,4.841163085560022949e+00,2.327959149212649681e+00,2.332359874019039214e+00
2.340333220847352624e+00,2.748720670791237719e+00,3.470340017312865122e+00,3.408904137662912781e+00,1.691626304348478715e+00,4.159921591609448299e+00
1.627527769288509951e+00,3.973187878346577051e+00,4.404150394181513661e+00,3.321382746518699136e+00,1.877431893135000029e+00,5.941131767129292918e-01
3.688504664904650010e+00,5.481796247315280368e-01,2.637123663635535742e+00,3.587766898942827076e+00,3.334080895046706239e+00,4.256985502433047408e+00
1.498357662357803655e+00,3.923248785231887581e+00,3.328636180256329791e+00,3.591050393232222415e+00,1.008486843038613578e+00,4.375168916210164127e+00
1.802510978854543922e+00,2.560111274968887685e+00,4.754728040606927664e+00,4.608861269193523569e+00,3.278630670011961179e+00,4.988633693916967538e+00
1.656703716095857093e+00,3.334381308296340496e+00,5.049840525172601957e+00,4.924431319946052987e+00,2.916782823792207324e+00,2.509647367008073005e+00
2.369688847247303887e+00,1.874012703343597153e-02,6.462270734641466063e+00,3.418559952375865851e+00,4.076244052657786554e+00,4.443517530809995009e+00
4.043408407682844263e+00,2.252863541701422889e+00,3.388980885358512829e+00,3.124865393516576884e+00,3.645917153660841681e+00,5.283758310323918295e+00
2.017325981672173363e+00,1.778373895195052956e+00,1.157210965857023766e+00,6.339958072933049138e+00,3.873475050293156752e+00,8.133745028847055636e+00
3.392741810613364883e+00,4.798898961661572038e+00,6.054649164937152328e+00,4.090208405089213350e+00,2.651788597004173909e+00,8.735647849084009486e-01
3.061335668635053686e+00,3.358640360569093097e+00,5.418004712058178463e+00,3.323727845107513623e+00,3.073253291876821613e+00,3.205364235995993294e+00
3.708497195813891256e+00,2.431893154921611178e+00,6.579727178947745614e+00,6.148128766454718175e+00,2.296444100817285783e+00,5.246759124237891037e+00
2.828071195993306031e+00,2.778138131802351474e+00,4.331242476570147382e+00,6.281819251284192163e+00,4.774738485588600589e+00,3.753595158322710290e+00
7.561020645925231598e-01,5.752239798608595578e+00,5.379429030311184690e+00,5.182086239446361375e+00,3.477593787926243962e+00,5.290900552737227258e+00
2.802965165579913709e+00,3.475667037397936365e+00,2.918611334090742915e+00,4.173880480979984320e+00,2.804768869376414564e+00,5.483625473946842632e+00
3.289458332384517902e+00,5.133084335254114450e+00,4.784179669496988474e+00,3.091362305143830813e+00,1.013618708255097367e+00,3.475948493623942870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972194651512817476e+00,2.661745466529787496e+00,7.069769328806941644e+00,5.046097579673006095e+00,1.873727906414894395e+00,5.492995122684430243e+00
4.227694146590423863e+00,2.876922804152564517e+00,4.355292277784320376e+00,6.042364465013625008e+00,1.109560922439614572e+00,3.642422095061719212e+00
3.951235915207183869e+00,3.916306231032590013e+00,3.983873935472933336e+00,3.906350823249399085e+00,1.088677401696678704e+00,3.646880263404190359e+00
1.870370704281368202e+00,3.072815322433709362e+00,3.618778492798016888e+00,6.094905717081075203e+00,3.206969761864819635e+00,4.308713952540855985e+00
1.263230677920998302e+00,2.989152970675572618e+00,4.581283722703699546e+00,5.735267141338114882e+00,3.562979481007077176e+00,4.679520322893522710e+00
9.777546797008576096e-01,4.243805446793655456e+00,6.176412617120902837e+00,4.306570955907926823e+00,3.171757954287286907e+00,2.037774727210239334e+00
4.712870995087845571e+00,3.349474519847646103e+00,5.990305386287245959e+00,4.959130487621798977e+00,2.448834792916529501e+00,2.283637519198412846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469155911070832765e+00,3.473870289664294120e+00,7.349042488258450412e+00,6.460077043232621996e+00,3.821114033701225043e+00,2.639426836374297203e+00
3.700204719118489471e+00,5.913043501236971977e-01,6.821201765445412235e+00,5.153600451297752905e+00,5.038233702311282869e+00,2.744381659266799556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090545107687770354e+00,2.125471068268788954e+00,4.175075976387517152e+00,3.367968312397533914e+00,6.414461497162271542e+00,2.742581900667824257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569778689389926818e+00,3.504217361535711284e+00,7.141285019405694712e+00,2.491652309966306156e+00,2.479353794372110009e+00,1.976086693714819376e+00
3.441023374196190865e+00,5.794200595133407461e-01,8.149826566837834463e+00,3.264526721526548769e+00,5.659132867629253383e+00,5.893647006388047949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501299789851677779e+00,2.397693724020336425e+00,5.796065093862905471e+00,4.196883493218789951e+00,4.187135226942321431e+00,6.745956928623869864e+00
2.091304394255874222e+00,4.032122012387076460e+00,5.632567746381925033e+00,6.583995934248434878e+00,3.876489462672331854e+00,4.803282651540433434e+00
6.573088303951939437e-01,3.043701613548292606e+00,2.134603201287753382e+00,4.854318417682250697e+00,4.367806203729203141e+00,5.536341454466404244e+00
3.283035078727389866e-01,4.422559949059234441e+00,2.519165954701919397e+00,2.896861738434349132e+00,4.209236657503575785e+00,4.837200963437654266e+00
2.529260044204068691e+00,2.836655737903853947e+00,2.145509577294557602e+00,3.850883193512980363e+00,4.474409475054131669e+00,7.848170804630100861e+00
1.489770654127149374e+00,4.308932479226585066e+00,3.235358625451593806e+00,5.313045913785376939e+00,3.376009555492966552e+00,4.104510088381381649e+00
2.913101278831572660e+00,2.731912676261988082e+00,5.029991315965515852e+00,2.764246188912620639e+00,4.289364945158448350e+00,5.781114449204221017e+00
