VR1,VR2,VR3,VR4,VR5,VR6
1.872872744162508596e+00,2.692741070513382518e+00,5.023414308578821874e+00,2.841610506258009039e+00,3.128644179571284045e+00,4.691584083452267961e+00
3.887116146700958730e+00,5.903017867906515725e+00,5.455696419090758198e+00,4.302372438662708021e+00,4.317763894142473191e+00,4.908565814625932333e+00
3.329633608711195070e+00,6.607941528394281505e+00,7.168428257261503234e+00,3.262175692883723332e+00,4.199233731456743612e+00,2.860580580678989904e+00
9.463064028271701567e-01,4.210146246730656294e+00,4.679518560380000913e+00,2.492683244945503862e+00,2.630217115695464347e+00,5.102169354129354240e+00
4.108808187925304445e+00,3.847644772353756792e+00,4.068427400219096768e+00,4.825920963158309540e+00,3.997179317535004106e+00,3.636820582037247007e+00
2.456292407006456457e+00,4.708344126638776217e+00,7.092337114028172351e+00,2.177109369987017651e+00,3.536707320793836651e+00,5.475963204403729634e+00
2.139471168397935941e+00,2.847630576582510287e+00,4.256107926812244813e+00,2.883136345345212792e+00,3.347110677095012310e+00,3.611919038403679671e+00
2.288427667836713475e+00,8.465796795883142600e-01,4.633758751761010153e+00,6.752391366238668979e+00,4.473041922150254202e+00,5.248772867754825100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882910668884324679e+00,1.829849212102336864e-01,4.507135111663363780e+00,4.354706147835214480e+00,3.720747990322275989e+00,6.002643320818002337e+00
2.829664222437673793e+00,1.067453761870316598e+00,4.049045847190504865e+00,4.175041484556325067e+00,5.947264602312143822e+00,2.717214436485773543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421243758655126754e-01,1.744828914642988504e+00,4.880182022024328603e+00,4.038897238852181104e+00,3.474230800948709508e+00,4.028366039625797868e+00
2.426421213534899035e+00,9.363789583500641278e-01,6.403388925438724399e+00,4.434543620083715609e+00,2.977417164293710616e+00,3.136566234857268931e+00
3.121566374867082772e+00,2.547453076725730181e+00,6.139275402502596179e+00,2.998613358042122812e+00,3.133775557614865814e+00,4.133202767084599216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436419526994233919e+00,4.689803117527499232e+00,5.518101378995198480e+00,4.503627786821009948e+00,2.057673853223367821e+00,3.385025293978249472e+00
2.255391478494054081e+00,3.600526606796058182e+00,7.970385465721714802e+00,4.521303154697694282e+00,5.019403423300955680e+00,5.926830369377762864e+00
7.642437654419049764e-01,5.381778176538674074e+00,6.468787093483291173e+00,4.837423735895245436e+00,3.888903543366357241e+00,3.279067406088115533e+00
1.719514422138727516e+00,4.508547317652817910e+00,6.815448171229890661e+00,5.641545786850654665e+00,2.853550818417656121e+00,3.647073786224663383e+00
1.857547497130960013e+00,3.195755661165769368e+00,5.850186324326296372e+00,4.685010929061166784e+00,5.550722839896582883e+00,1.311825537744515380e+00
1.865421429748823190e+00,4.441122405789406535e+00,5.204063921246193658e+00,3.707993543587558172e+00,2.270458644080443733e+00,2.973522275453431174e+00
1.938961305819100200e+00,5.580939308687725031e+00,5.771310732052023162e+00,4.984193616330935939e+00,3.381763752892667174e+00,3.825744651234400440e+00
4.435127094392090630e-01,2.326724892103594566e+00,5.538510071114683520e+00,4.643695393538609828e+00,4.080074203954508150e+00,2.909363733210716951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476807065861024171e+00,2.647355611497792527e+00,5.611043355314262904e+00,5.283537831558398068e+00,2.983129239790743181e+00,4.597519167335115675e+00
1.996565105894772429e+00,4.810285031526428057e+00,4.841796105525876470e+00,5.462302804903308662e+00,3.235903763559430768e+00,4.494170915690893331e+00
2.329900577291105890e+00,3.347762017551487279e+00,4.062867580146789059e+00,3.656903562774824312e+00,5.518372684031196407e-01,5.261191626997160142e+00
1.842504555220629614e+00,5.527639381201518987e+00,6.041275750931432320e+00,5.620125618091691422e-01,1.378132609890828864e+00,4.101730276968073241e+00
5.377358335675582524e+00,5.692575158047925576e+00,4.714781638098042293e+00,3.545432936918470279e+00,5.221726688254763715e+00,1.846899012896128234e+00
4.678808944702000261e+00,5.936243579698784245e+00,5.391419547536816737e+00,2.346171506889205727e+00,2.648989588057497180e+00,6.593106649481835113e+00
2.389236986406511054e+00,6.329111533833121861e+00,4.767249761272438491e+00,2.084282079110113095e+00,3.192620791323789398e+00,4.102241304179241155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493357277502055602e+00,5.466178540620342474e+00,5.124336058855414322e+00,4.335450410781430897e+00,3.958093069614819548e+00,3.088417975740978871e+00
2.696734780649381769e+00,3.603919977640364092e+00,4.804656092403064349e+00,4.503456727166760487e+00,2.199088364579863786e+00,4.849710878985188600e+00
2.713204310297928412e+00,1.277446722218264386e+00,2.823449365508724274e+00,2.013697444393431457e+00,1.762539621405657675e+00,3.864391171718730700e+00
2.405420356441630325e+00,3.208362458485510160e+00,3.532626385960008886e+00,5.052711327169795652e+00,4.821893081348478383e+00,4.320191626328817591e+00
2.783625845222054807e+00,1.413390997140072436e+00,4.556349218995433326e+00,5.568239321445412671e+00,3.648857317065502759e+00,5.178286063734399036e+00
2.427814611489833574e+00,2.099927396839248672e+00,3.940979721071197872e+00,4.333884730326086121e+00,3.567388244585864232e+00,3.087648677676446685e+00
2.486076441817663962e-02,2.365211063867010743e+00,6.092533751187827917e+00,3.159678937540734367e+00,3.569259633821395994e+00,3.110176408747959975e+00
6.862347618965247698e-01,3.851512221784036072e+00,4.775532007890960884e+00,4.427399701767855689e+00,2.566020445281833595e+00,5.006213140798889683e+00
1.100989634059980293e+00,2.849567361925319897e+00,4.640967979596406501e+00,6.289686498079579913e+00,4.761926883218601247e+00,4.089929522908777315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998543117698710958e-01,3.147072425432753118e+00,7.214967606464080419e+00,5.393870736940741040e+00,3.173227855535242892e+00,3.142006901640844951e+00
2.196112847228151921e+00,3.717634741234459028e+00,5.769304203696847821e+00,4.339198112154240228e+00,3.431310701730317270e+00,5.194868680654732174e+00
5.303826704561314109e-01,1.534219182870927511e+00,2.764667077371891324e+00,3.143566574303987782e+00,2.428155340355213188e+00,2.204565531499617315e+00
9.363958009174762065e-01,2.735275548908816745e+00,6.176814709135445725e+00,5.976090532184931803e+00,4.040255557815154219e+00,4.642399577388737875e+00
8.545754635641353847e-01,3.733932927750172936e+00,6.543170837625313041e+00,5.108199377350052472e+00,3.902055189313126782e+00,3.993728832961942476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872937095207322766e+00,2.282174013281378144e+00,2.481244476134398802e+00,3.763419410760632022e+00,3.127352645497714079e+00,2.528294773806329943e+00
1.934294508435485893e+00,2.846002576401070350e+00,6.088593424813454114e+00,2.935216289106683085e+00,1.856623445883617052e+00,5.123124988178602734e+00
2.840723498570491223e+00,4.629870166189981262e+00,4.732185168009566567e+00,2.858457480959899044e+00,4.182632253276183931e+00,5.358056836385394206e+00
1.720293949893414442e+00,2.074539490732638658e+00,4.103933245441013788e+00,5.363731468280734660e+00,3.117241226769891682e+00,7.202316367469244973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513675919579019924e+00,2.175200547388008943e+00,5.567088144584548814e+00,4.609238364390717102e+00,5.427650461351393396e+00,3.990407445543081799e+00
3.723168125957815988e+00,2.250866949384940696e+00,5.586575775578952019e+00,4.837331155534109861e+00,3.978742886888184671e+00,3.878299885722106488e+00
3.231090651115247514e+00,1.386207237827680405e+00,3.295968600287736194e+00,3.313524851589876974e+00,2.822222825309089966e+00,4.710660509001999507e+00
2.840165278971621632e+00,3.070281169218149309e+00,3.575364508512837158e+00,4.982906139213879371e+00,1.810811733759716491e+00,4.492557792280519990e+00
3.572248794416740925e+00,5.837495816963121698e+00,5.902473599967511753e+00,2.603379877384425889e+00,2.676003963465569679e+00,2.413140587779316615e+00
2.331120293994621839e+00,2.866228854175456586e+00,3.868477920320969154e+00,2.917876091432495045e+00,1.232884050570436596e+00,4.814214296932991743e+00
1.580519077536264971e+00,8.400247823599644725e-01,3.944899412543825257e+00,9.042529247909958379e-01,2.154276320206966133e+00,4.648934427900943689e+00
3.302119886442019148e+00,3.881168223408140605e+00,5.357433563431125201e+00,4.112573681198906428e+00,3.262703555923416765e+00,5.701872496152489589e+00
1.517436983984817189e+00,3.942047937811336666e+00,4.025937731598737912e+00,5.028513894370290060e+00,1.534846652529048505e+00,5.017038724662246985e+00
1.537933246205516635e+00,2.406264874150224831e+00,2.481990479074462463e+00,3.407342786416588609e+00,2.520266460430810262e+00,3.865690124301055963e+00
1.891229953080932891e+00,5.277884215036987570e-02,3.394835999160054740e+00,4.222199955155910622e+00,2.185151873094242525e+00,3.258144185651348668e+00
1.007946728126849489e+00,1.025198655056034802e+00,6.142659735861951020e+00,6.601726493125398498e+00,5.345163724178685349e+00,4.896947236872541964e+00
6.844992221831049939e-01,2.536388151382170886e+00,6.222340587490677422e+00,4.031989818271119574e+00,4.692615168146089033e+00,4.114556974541385692e+00
1.614259200063739019e+00,1.656134498389033816e+00,5.529634239781468175e+00,4.804132889618792923e+00,5.621340214319828554e+00,5.357339019333041463e+00
3.967987876499008415e-01,1.254956744909714539e+00,2.524082003396360019e+00,5.298712757395607653e+00,4.278167042071634896e+00,5.151557476666977387e+00
