VR1,VR2,VR3,VR4,VR5,VR6
2.143709717826044248e+00,3.927965199102405602e+00,4.959249711118062898e+00,5.542328693524433803e+00,1.757716075730918037e+00,3.903889249399163042e+00
4.613025020108172392e+00,3.487851972908075915e+00,3.967254288448724520e+00,5.222983954896579739e+00,3.179827416046312916e+00,4.843756651475996655e+00
4.889161937228735155e+00,6.674604714332381228e+00,5.764534966962666651e+00,3.723975987076839633e+00,2.318794120221495447e+00,4.082994333885266336e+00
4.303310804575280812e+00,3.722741897609070705e+00,6.111831302538005772e+00,3.422544706773925860e+00,5.236394204023273602e-01,3.673925939154206954e+00
3.197735775126325564e+00,2.677204424413037298e+00,5.243437711642966015e+00,4.970249457197601473e+00,5.960917631106474879e-01,5.172015690306544400e+00
9.445384737124231656e-01,2.983532225019104533e+00,6.058216633338183499e+00,6.262265618056298777e+00,2.145583881977777718e+00,3.099757289606811739e+00
1.637892516694289036e+00,1.911347583480351719e+00,6.061727191876959076e+00,5.214809994279841376e+00,2.379254574747958983e+00,2.848303882804152920e+00
2.364599834337073325e+00,3.434664581889012247e+00,4.240982706097592647e+00,3.166831690595511173e+00,2.588395339222298919e+00,4.584200385128468724e+00
1.953431891215097860e+00,1.187306767469284541e+00,2.505856009700719422e+00,4.732186367985209863e+00,4.465853409794009465e+00,4.937004301491702662e+00
2.476436012283194099e+00,2.186021024386939793e+00,3.091285914505447430e+00,3.266911592933465780e+00,2.716231530557259966e+00,2.543120020210680732e+00
2.048459844860315293e+00,9.941865547774364487e-01,2.823683598591608668e+00,3.300744750183023601e+00,2.042581206174660213e+00,2.158168344039461672e+00
1.549624392914469517e+00,3.650944713229037131e+00,5.200884677325439576e+00,4.811746083633158477e+00,2.857785473164818235e+00,2.898306165685531788e+00
2.448652509042265280e+00,4.172316575588135734e+00,5.823352525634728494e+00,3.473977463407145194e+00,3.997598665057369605e+00,4.591400923864895844e+00
2.806066336302863284e+00,1.370963641974489722e+00,7.578258783802741760e+00,5.788027565578704348e+00,2.928269149434360674e+00,4.443750658118089447e+00
2.825693744463245061e+00,4.116206796648738120e+00,6.018145269513018647e+00,1.912351902097459977e+00,1.170493768775233256e+00,5.239947998977606325e+00
2.920852647221705567e+00,3.547357467597529013e+00,7.568904340234527517e+00,3.239724724498093344e+00,1.570256569730428708e+00,3.692373439839440774e+00
2.843285658108033687e+00,4.407137792761753659e+00,4.696756161400392315e+00,3.049619216187950066e+00,1.961904369676873428e+00,4.254352402600861005e+00
3.058604967905175887e+00,3.053957974868739100e+00,2.210529252224351371e+00,3.511920192967356247e+00,4.001826636153709593e+00,3.134337130026031648e+00
2.308745988443055452e+00,1.896474594355444410e+00,3.180992323381721221e+00,4.761426516144529941e+00,4.758753944841692451e+00,3.676361120174284736e+00
1.571378525120024960e+00,4.126190066759393815e+00,2.041506652368560548e+00,1.827094325194376090e+00,5.051552888519449169e+00,4.255668686054839611e+00
2.379146806315273643e+00,2.497673750923933955e+00,2.319380916698098538e+00,4.259751859066768453e+00,4.509063548535464427e+00,3.002735664742892219e+00
1.034934977227693675e+00,2.927429481622254581e+00,3.361660090252227562e+00,3.843934208261204688e+00,5.935897205529638399e+00,2.701413360418325915e+00
1.964419415648357869e+00,2.207847678924564683e+00,3.530060287208437231e+00,8.355082174942634055e-01,4.174499272605049605e+00,3.982240922705336139e+00
1.239869858029663208e+00,3.320624616018434949e-01,3.782649492429833060e+00,5.017887126376912477e+00,4.116924222021366653e+00,4.444256328715194826e+00
3.830494160158715022e+00,3.808784611019806920e+00,5.423628374804220442e+00,4.449846092038231227e+00,4.565732015677024691e+00,4.042157809358293719e+00
1.703740697443363317e+00,4.308316873229455446e+00,5.807068158051826856e+00,4.879711738096720985e+00,4.529944516539824662e+00,5.033604568094932397e+00
5.270221788581449296e+00,1.421045504137567361e+00,5.507170486410036148e+00,3.968902017249514635e+00,3.318893456927718866e+00,3.998050280113520927e+00
