VR1,VR2,VR3,VR4,VR5,VR6
2.525180883344064764e+00,5.351782282175410188e-01,6.637462477597481758e+00,4.126814436489381954e+00,5.778178799476881622e+00,3.446526029031200977e+00
3.726469360405709974e+00,5.552810324624448235e+00,8.788340615820159130e+00,3.222399488323752337e+00,1.272287593176812948e-01,4.879735442377322485e+00
4.317210201429084293e+00,1.603946501464029506e+00,4.274770370805862640e+00,1.012310805263998859e+00,1.380136521234478497e+00,6.288736856528722718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284110490305915953e+00,2.174496047841874447e+00,3.179218717147402895e+00,2.773845501418674253e+00,1.353404385784118258e+00,3.612782313605629625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831780040514730645e+00,2.155180945287828109e+00,4.651045974813808215e+00,6.221307422191032721e+00,4.152833962025052728e+00,2.858292730646506463e+00
1.884877848214254747e-01,3.646193766715194240e+00,5.812415924876665585e+00,6.190293638545302457e+00,5.124307995069983690e+00,4.497725636864251086e+00
1.585146779545061335e-01,2.627887388216357145e+00,6.523441347142306057e+00,7.069495623272522344e+00,6.758225676687910521e+00,5.048398208929230080e+00
3.526359465707137986e+00,5.757585948263188591e-01,4.592523712211332487e+00,6.665563275851207337e+00,6.087661037390404317e+00,5.873337007799670495e+00
9.234044758722603774e-01,6.011720082031819956e+00,4.454776987599005977e+00,5.022367459581228211e+00,5.751532624584160480e+00,4.743570345303179892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333423726164379985e+00,3.358345263005698023e+00,5.890070564178232715e+00,6.274953514853953251e+00,6.821564747281550822e+00,3.246470315466053691e+00
1.071131997583130158e-02,3.114433876955187586e+00,7.011266649400750950e+00,6.761522728097395074e+00,3.212584171256731569e+00,1.909732774537500344e+00
