VR1,VR2,VR3,VR4,VR5,VR6
4.243519979882326432e+00,4.717390019859309724e+00,2.976575218218442398e+00,4.365148731593215814e+00,4.852926480929479425e+00,4.264961206638017366e+00
1.893443821818996398e-01,4.375592917722046060e+00,1.108263355242507853e+00,4.507056030926123391e+00,4.796992638847922485e+00,1.934403559757559066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580001774314315099e+00,1.253746618950440705e+00,5.114861085471332558e+00,3.460837327744348713e+00,2.995342250099768844e+00,5.073012846292676237e+00
2.249070587477072447e+00,5.290497935094786719e-01,3.847246623253814057e+00,4.123171803429767301e+00,2.882489437034912783e+00,6.142394529701848960e+00
3.111135266069063210e+00,3.407128314599778385e+00,3.242465622615475773e+00,4.878718327872364924e+00,2.549043070793372223e+00,5.996130740422544569e+00
3.658829455629572180e+00,5.712825129208650488e+00,2.726381445565029260e+00,4.411347877871179435e+00,3.719441809717396019e+00,2.487693006780062444e+00
1.338109991893158046e+00,4.819892559057819881e+00,3.626838424834882613e+00,4.209076722721021291e+00,3.184421835567384562e+00,3.825446537578820028e+00
5.806695608449283785e-01,3.210464370118150335e+00,4.438168188840860395e+00,3.782427297987743131e+00,4.789110475403162148e+00,2.320973860078114903e+00
2.484243514951133491e+00,4.759323871670154915e+00,4.550290195117447922e+00,4.230578817426065896e+00,2.064362262300569739e+00,3.598990125559987874e+00
2.248648959235142630e+00,4.208198695795215549e+00,4.441733624788959389e+00,5.562287445646125761e+00,1.202861400772585743e+00,4.111020603164372567e+00
4.556732789114597892e+00,3.488402495285854776e+00,5.478481142402641169e+00,2.631251636684625694e+00,2.616444048056743021e+00,3.062350943764110323e+00
2.455362462662232570e+00,3.801242088172639644e+00,3.582064994912393274e+00,3.053227972907002652e+00,2.222266047644501974e+00,2.628290202147283594e+00
1.400481298268621444e+00,2.690840791387297593e+00,5.686991601042681310e+00,3.240591059854239120e+00,3.065332034930292604e+00,4.843014277766278575e+00
4.135504869263996852e+00,3.817415387709247820e+00,6.902973259241161230e+00,5.137984915150864751e+00,2.623236773769921371e+00,1.391078861639300168e+00
1.991354558840316535e+00,2.705504238497159708e+00,5.295808037794422773e+00,1.816347267653800834e+00,2.176553963540514225e+00,7.212364784183982636e+00
3.265770279488965144e+00,2.266252954010102627e+00,5.827383548755880938e+00,1.286003574464843702e+00,2.329141868808718208e+00,6.642087156391738745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435501095649336811e+00,3.964440687119187068e+00,3.123167505043603409e+00,1.498738354547952234e+00,1.939287687397019511e+00,5.375260420184011068e+00
2.184098159686767016e+00,2.936005443307697860e+00,4.422444282475705535e+00,4.186793521654757377e+00,1.877458975326003587e+00,3.554222831244759906e+00
1.652114093544268414e+00,3.196714258962102484e+00,4.552744820152813787e+00,4.661769159354380854e+00,1.807220092527775268e+00,3.162746601331024365e+00
1.554079757814466500e+00,6.836927740264324704e-01,5.362062294718896283e+00,5.107390786022653728e+00,2.804614860794745201e+00,4.579967503159973141e+00
2.453694487679408454e+00,2.248455650734573652e+00,4.578969713332035951e+00,4.388076217291907000e+00,3.734750568784525715e+00,5.734224098573159623e+00
