VR1,VR2,VR3,VR4,VR5,VR6
2.048207408200617863e+00,4.038206039244526480e+00,5.962478185082682458e+00,4.190417365383149573e+00,1.933197194368401206e+00,2.367711436137788894e+00
3.244938313075107938e+00,3.358290731610712676e+00,5.170475746564255459e+00,3.601103403960054905e+00,3.087335080757218186e+00,6.514060766778873912e+00
2.315751820189119403e+00,2.497164119130220961e+00,3.976446356726524911e+00,4.150940884066366188e+00,1.471857939980877994e+00,3.431620821727344506e+00
9.454686651320660662e-01,2.688380149645974715e+00,6.047477455331517149e+00,5.760616040120325465e+00,1.748320195768573893e+00,3.371670175765249855e+00
1.187500506522677579e+00,5.999555302699818071e+00,7.786729059980505241e+00,5.281979121202989624e+00,5.316205048801667665e-01,3.719587435754057037e+00
1.477783585330796567e+00,3.273885594582900627e+00,7.429372024872588298e+00,4.568739167168564208e+00,2.005743797832533204e+00,4.678697310608620263e+00
5.899717076287767092e-01,5.440280573316855772e+00,6.411870023953094133e+00,4.039732140789779713e+00,1.920695507589953444e+00,4.998334590321080739e+00
6.149140317702359582e-01,1.595452703048088505e+00,5.376670035956517602e+00,3.067252427041425200e+00,8.778705483651902952e-01,2.184583761704189886e+00
3.046979089582598554e+00,3.218719590821943033e+00,4.660756251105203418e+00,2.777702509977119316e+00,2.325094941882383637e+00,2.884999848329537819e+00
2.981669508517389211e+00,5.620634508367957416e+00,4.695058362841289856e+00,4.322597557481877573e+00,3.407871349036217357e+00,6.515406665668233899e+00
1.545192982419236305e+00,4.516545695021387807e+00,3.268104442417476996e+00,4.526444190427931780e+00,3.210964302365712619e+00,4.010249122020832502e+00
3.993944112313831063e+00,1.641693114258691022e+00,5.455699281920101562e+00,4.977274296469885506e+00,6.111307665514128296e+00,6.476605590106862209e+00
2.673698434565715765e+00,4.316264905548739428e+00,4.361531212635311405e+00,5.222331323950385240e+00,4.246831911572089169e+00,2.174163604824492779e+00
1.346909822215468289e+00,5.542850297000797788e+00,6.771600684038864948e+00,1.710318206836771715e+00,2.497341636322960134e+00,3.863940964958672009e+00
4.032726642540980677e+00,1.808277401731700040e+00,5.838815923457873147e+00,1.614425704585586985e+00,1.143598891783513150e+00,5.345337734987651856e+00
4.096392545850467748e+00,1.126038043740054784e+00,3.868306023460310605e+00,1.183298075681265438e+00,4.245911243872136254e+00,6.168411258839272548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376734981229175148e+00,2.158751679045315619e+00,2.529163153339965220e+00,2.157423911603245426e+00,3.083082130219595207e+00,5.127962324171036812e+00
1.262216537349470036e+00,2.941133720446034161e-01,2.201365499279351656e+00,2.071485543581520705e+00,2.884898778505196049e+00,4.071728816836383658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616900935620396051e+00,2.125198547068195332e+00,4.199918263993085432e+00,2.569043751458233160e+00,2.232431768040695985e+00,6.521079484740431198e+00
2.733589396770069513e+00,1.143658687119510908e+00,5.734387001603796108e+00,4.225465615481780013e+00,2.358174536840182078e+00,3.685889334773331250e+00
2.661242736560894606e+00,2.364473957542776894e+00,6.578326090216325639e+00,4.693571758485536094e+00,2.690668301941181006e+00,3.286547240936715575e+00
3.775246316546143177e+00,3.697700197940586797e+00,5.428648121481720601e+00,5.776413700835194120e+00,4.955246114664564772e+00,6.356959983105429757e+00
3.276438313397763480e+00,5.211275484358699472e+00,3.918046657280824796e+00,5.672820829145027943e+00,2.577356330287771335e+00,2.806298234016788129e+00
1.959506686484503435e+00,4.448480588917588463e+00,3.973149253102782108e+00,2.922411672626078705e+00,2.107233136274375696e+00,5.116336362776586100e+00
1.419732955031917321e+00,3.513402872289668188e+00,5.710632088127733041e+00,4.971201306105754725e+00,2.194501878280882945e+00,3.321578785156706459e+00
1.985952849053026936e+00,3.191218957997397521e+00,6.980227029864665589e+00,3.808122207318994867e+00,4.770994184622628254e+00,7.362376590992681713e+00
4.630728264854777620e-01,2.290112768119825226e+00,4.369750539508513221e+00,5.585790225480408822e+00,3.967007789840006904e+00,3.270662784468513884e+00
4.027145544552576339e+00,5.844294125923391370e+00,4.529888158742735982e+00,4.980680671117652558e+00,2.891171707257961909e+00,4.180253337158765348e+00
1.312723517666089856e+00,2.459811249270190459e+00,4.201851867355439474e+00,4.161414776842606855e+00,3.473112247335829572e+00,3.625647582170526295e+00
2.607746685715181201e+00,2.527390915784753833e+00,3.891352725368570464e+00,4.402426654250628957e+00,5.612520150552404274e+00,5.121045026488037166e+00
3.045455017229589334e+00,4.044476219968891506e+00,6.166524186209111136e+00,3.348864460479318517e+00,4.723108194911927349e+00,5.168113779215822490e+00
5.465785544257160566e+00,3.681905007261895513e+00,4.930352081362798344e+00,3.039844148695681536e+00,5.437513842005371245e+00,4.290065654725087718e+00
1.671015254863536859e+00,3.315645459165037501e-01,2.209510380621307224e+00,4.079516133903519304e+00,8.424763651101052631e+00,6.739517507694888110e+00
9.484496136845645964e-01,2.021893045536346190e+00,3.802753481161600835e+00,4.091189361174555117e+00,5.193662332324542774e+00,1.875068900112027315e+00
2.411281581004231178e+00,3.920661912139412397e+00,3.823924478866491228e+00,6.629513831109344224e+00,6.347547733861038211e+00,4.124231825837361143e+00
1.507240833937451008e+00,3.350669393803848539e+00,1.654862866157541745e+00,5.506710602762668216e+00,2.991288007234811808e+00,2.391452236881350224e+00
5.931449263174184416e-01,4.584368803062512043e+00,6.670792730102383494e+00,6.167334536585894256e+00,2.726551634572407679e+00,3.680616242154998385e+00
4.313585620467433657e+00,5.586694900642347861e+00,4.185136373681221045e+00,6.514215470457976664e+00,1.465054941550547829e+00,6.437888471964618553e+00
3.417544564684428465e+00,1.597991992242919990e+00,2.704985064749668489e+00,5.418744169642280895e+00,6.822665446042086579e-01,3.286715652895678019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539117790707405842e+00,6.180560402943990894e-01,5.407172506369773757e+00,2.983932967546225168e+00,1.795451337240301815e+00,4.948109807236537705e+00
1.602563876349675009e+00,7.238983388984849832e-01,4.384254112609504261e+00,2.967727589205019001e+00,4.018958059697999019e+00,5.202678829378956316e+00
2.513979149966181659e+00,1.801091336066743986e+00,4.908220656911884028e+00,3.626366358331823747e+00,4.801139256953760537e+00,4.176309841374374443e+00
2.711277406398510781e+00,2.455064752398331329e+00,5.181297681140230260e+00,4.577021773371106939e+00,4.518894449889125475e+00,5.456302933196777616e+00
4.564776942616184385e-01,1.872675996119141928e+00,5.630473106887142087e+00,5.111771468774708893e+00,6.130149463414786837e+00,3.046612003290249060e+00
1.745341455967973410e+00,2.565692762332894450e+00,6.115876581284528157e+00,7.276261380985129534e+00,5.265235611179013731e+00,4.098394948463404575e+00
3.745319542002520485e+00,3.478004458410336674e+00,7.051722801435134969e+00,5.762715124599528060e+00,3.743047720917516585e+00,4.230735185102768803e+00
1.654530402091929142e+00,2.816014522488437422e+00,7.409212656707353517e+00,4.444456841520661783e+00,5.722564814861831550e+00,4.840167762813552876e+00
4.040012840272806827e+00,2.295681700340586495e+00,5.939665375313028406e+00,5.556569713653917830e+00,4.381355956542909880e+00,6.752111890337577194e+00
4.521142944505851524e+00,2.414117474208492098e+00,6.096289755017048506e+00,4.962610872550771823e+00,2.109623854350672900e+00,3.762699221202657540e+00
3.882661736258099516e+00,1.149990079094781237e+00,7.723291570486903623e+00,4.398076027033901880e+00,2.954291308872933008e+00,5.266781957266578829e+00
5.780536099444557152e+00,3.121365572424858570e+00,4.656030905468822034e+00,5.821428458688875374e+00,1.437639612541447232e+00,5.734172854098170902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226593845791573933e+00,6.234580558568028508e+00,5.194066938289316759e+00,4.936174573998763471e+00,2.216165469910862384e-01,3.552885397457275385e+00
1.573795143045896516e+00,5.205269125339345493e+00,3.861882963448632911e+00,4.895933466515085541e+00,2.242480592074995727e-01,2.291738534149510897e+00
3.563347541077117153e+00,2.417935003085151635e+00,3.000352895950136656e+00,4.605261996292878024e+00,6.193717773835276219e+00,5.961396409556877884e+00
3.429892842750434490e+00,4.842822249194365547e+00,6.010066103064364285e-01,6.781441636785961791e+00,1.914467086167678245e+00,1.431035293909083794e+00
4.553819850640968170e+00,3.666519047520566676e+00,3.575131584521052286e+00,4.598736822553980197e+00,3.312216710735492953e+00,4.590774462521398647e+00
2.137571513318508032e+00,3.258798986569451994e+00,5.211010312347811535e+00,4.330679428210183701e+00,8.956785778147162702e-01,3.734304338238159104e+00
3.827102090879646035e+00,2.874648049198313071e+00,5.379288690439976151e+00,3.272761423022647165e+00,6.033822312199985660e-01,3.950298727098288332e+00
2.283701184191913924e+00,2.763304849906468075e+00,4.109379870955628178e+00,5.035173871617274699e+00,1.198813429426691002e+00,4.033501089988622113e+00
1.517123777472601631e+00,4.313967051008194886e+00,6.036472306873780447e+00,5.423476564137659217e+00,2.922817297789376489e+00,6.221209441559254039e+00
1.714796562915744671e+00,3.137639253904757730e+00,4.201902816314762923e+00,8.712811316701181141e+00,2.001398003823037897e+00,1.503195880613759527e+00
3.628205275140722552e+00,8.122735128961254603e+00,5.680373759760542818e+00,6.648326520797549932e+00,3.443126758726818171e+00,6.968895991897198883e+00
1.303163936918062316e+00,4.927556698150378445e+00,4.710622748506687607e+00,5.347352705951982976e+00,5.633776930772147473e-01,4.187839158089096792e+00
3.565579737329938048e+00,3.786808825285981950e+00,6.761494187476216666e+00,5.337612766641296247e+00,1.965801319352929566e+00,4.892295210822076967e+00
1.704233430222972245e+00,4.375977456171931124e+00,6.809607074287646888e+00,2.924869941342932655e+00,2.806602744973979657e+00,5.538661949467124757e+00
2.466889016658367240e+00,1.381822742659825298e+00,4.213214073090587597e+00,3.207001729435310367e+00,4.005524056935258592e+00,4.962821946257522043e+00
1.484001288962626397e+00,1.897173680186792000e+00,3.184782379046812828e+00,4.111461227930304219e+00,3.022084837605202523e+00,4.055829875457108713e+00
3.095322960185162398e+00,1.697058037094025806e+00,5.882318833920805901e+00,6.389906424174023769e+00,9.096167306372375805e-01,1.942044297525241880e+00
1.578765168447129552e+00,3.202161939673106250e+00,7.782346256422459696e+00,7.614930585644277272e+00,2.651058625987962714e+00,4.538029181018394809e+00
4.734757721542136366e+00,5.828352799259677752e+00,7.427180602977601964e+00,5.564491751773005035e+00,1.989852728600932874e+00,6.474052745419609067e+00
