VR1,VR2,VR3,VR4,VR5,VR6
2.787331330023586684e+00,9.437216437816902115e-01,6.698189591886325012e+00,4.078185875994696730e+00,4.670208952258680490e+00,2.777013236269746166e+00
3.760266917098494588e+00,1.989426675603106043e+00,6.022681428886162536e+00,6.318062966628996691e+00,4.338503157622729312e+00,5.219401607488986627e+00
3.251442730706715079e+00,4.513350582474247474e+00,6.160080099104620288e+00,4.526726513807024510e+00,3.589576884250445854e+00,5.126697650928388583e+00
2.240559079142430132e+00,9.073598008580394669e-01,5.657816888789391818e+00,3.253714840094406036e+00,2.724345014445949786e+00,2.372973703081125763e+00
2.408956317877036124e+00,1.184585599597408168e+00,5.870096163180394733e+00,3.635499029347032618e+00,4.691364902662230385e+00,4.988264999018078960e+00
3.258692296549383194e+00,3.862819000389474677e+00,7.032619016609365836e+00,2.929248165074137766e+00,1.471135610108386782e+00,4.062195420612317420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171858542279980764e+00,2.328506295304036300e+00,2.113483203341068428e+00,4.384515164249688013e+00,1.199129492507103656e+00,6.204636669530737336e+00
3.604326368095020605e+00,4.619139481135563940e+00,4.492005507888056748e+00,4.177170835242693947e+00,1.942347470571115675e+00,4.743077535620667362e+00
5.612999277381286234e+00,2.947578243604317194e+00,4.154638297817280446e+00,2.014849836718139109e+00,3.197697058106626411e+00,3.333308661515394178e+00
2.345634848282361684e+00,1.998093533181031889e+00,3.547625283720758471e+00,1.869074151524606542e+00,3.695781477327847675e+00,6.064013103894312806e+00
1.701964445131306736e+00,3.203870679254321452e+00,3.004068445826891143e+00,1.593672043758869616e+00,2.250140849494571604e+00,5.136744913281428460e+00
2.092938242434224883e+00,4.391028190335135584e-01,4.202143171568433644e+00,6.184095273453253938e-01,4.651254826474293225e+00,2.219253511371017229e+00
1.345451869031092595e+00,4.113740680493320312e+00,4.669333633667545058e+00,6.714930447284976900e-01,3.227440753112207794e+00,3.721186988125274375e+00
2.870772963452507653e+00,3.137555597603478574e+00,2.170940107734948832e+00,4.628979010891023371e-01,2.917219329132956673e+00,4.823868280508929018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466090885213899853e+00,2.852655651157386618e+00,2.644716754390399771e+00,8.884779711247405842e-01,1.798128245178927553e+00,3.243253612084005866e+00
2.001410513280540648e+00,2.966271916003392572e+00,1.512887989390191645e+00,1.070699874070835111e+00,1.700698103105135139e+00,2.405792463688062099e+00
2.104209784292656149e+00,3.611967859560705207e+00,2.191094844746791281e+00,3.034460761873840617e+00,2.889512324184389414e+00,4.254759715845752410e+00
5.225739581313084692e+00,2.194945582668868855e+00,1.422396086471845233e+00,3.726987811082201674e+00,3.569111093818703839e+00,2.714110915156762616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.058518090219936258e-01,4.010500620253272253e+00,5.072541165678502217e+00,4.190768024062057506e+00,1.521451120220874476e+00,2.297122584320559824e+00
2.284082833762672848e+00,2.195829421595669295e+00,4.451821891305813850e+00,5.411714682105396967e+00,5.467453085278320302e+00,5.185151649423518805e+00
1.738136973718478195e+00,2.599653216396585975e+00,5.618371497191318120e+00,4.350348271323062121e+00,2.341950428757584746e+00,5.067654545147336265e+00
3.065814958050691263e+00,4.179968984480780136e+00,4.181860457881112048e+00,4.436915625681181474e+00,3.987178425014957117e+00,5.516571397051206915e+00
4.129681706164973765e-01,5.093105535442418841e+00,6.759175312159436899e+00,5.970933878027667951e+00,2.850534354726028674e+00,5.580679463086120506e+00
2.817295681906584637e+00,3.380519708112819544e+00,4.732980701145484304e+00,3.617932850494511410e+00,2.093979009027582272e+00,3.099989485195303374e+00
6.617729868156581041e-01,4.476298632765927543e+00,5.664030897235198481e+00,5.338901803954982483e+00,2.953166470825897338e+00,6.174258464334754670e+00
2.622804182525853012e+00,3.569394060488375597e+00,3.927360458304996804e+00,3.758502718117592067e+00,1.822414587926453500e+00,3.740240795410809227e+00
2.135251582480798049e+00,5.819235602613792580e-01,2.071840094048753134e+00,2.626723540022957604e+00,4.297579853235103720e+00,4.190928196449143606e+00
2.925965389137752393e+00,1.111865271084868656e+00,4.230222262653362542e+00,1.720410562653730935e+00,4.605647783026414643e+00,3.588330413409924979e+00
2.134953435174240965e+00,5.132448639472193541e+00,7.200544131597268915e+00,2.500206462552499787e+00,1.480594769856510506e+00,4.623424645386664977e+00
2.103440081908762860e+00,1.757006309823375911e+00,6.231585053005325392e+00,3.205584650407720559e+00,2.713496249111129188e+00,2.648091087963145185e+00
3.851579315722647223e+00,4.536791880669168719e-01,4.386399189025889100e+00,1.750995738487543640e+00,3.292078279216115178e+00,6.083378821148556881e+00
8.002151983462910678e-01,2.651958915194247979e+00,4.974323302715554007e+00,3.170083454373201715e+00,5.240991283976372372e+00,5.824395652756194863e+00
2.337936811464049747e-01,2.700916910597956022e+00,2.951065488712954377e+00,5.218717389357331982e+00,4.192978081880254670e+00,1.651710498429093121e+00
3.112800725022272896e+00,2.886628671305823346e+00,4.140098869188483022e+00,2.052902137536506189e+00,2.853790916345964934e+00,2.692844286399728837e+00
4.168099417787713534e+00,1.197901535499504178e+00,2.786288295207820287e+00,8.744081373523027167e-02,1.361487805744986401e+00,4.677685288179268319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551617058002604299e+00,3.532520058400652196e+00,7.619384451603584019e+00,4.226510159065342442e+00,2.739677018801820463e+00,7.808782986836992457e+00
4.056971293867956518e+00,2.671926879905661245e+00,5.012179181855923815e+00,4.254193175767309043e+00,3.116932780055834407e+00,6.249809563280591007e+00
3.206818523985923708e+00,2.487189405639989914e+00,5.265131091644984274e+00,4.410496248313012124e+00,2.165916904101953477e+00,6.113560720532817072e+00
1.560457050821038694e+00,4.761790930626512264e+00,6.584314392945501027e+00,4.854034165238895859e+00,2.465130793858117286e+00,5.020357021384853624e+00
3.116921341431688752e+00,3.246917215572975302e+00,3.463493013793563780e+00,4.209528127194111846e+00,2.757889435908306819e+00,4.002200524472431020e+00
2.019383474309973892e+00,1.916207599816436069e+00,6.274103644503522759e+00,4.061758092771116324e+00,5.101592758783929149e+00,2.082089523839388612e+00
3.566777988521383058e+00,3.904212253283553480e+00,7.147564271237969891e+00,5.018014260334563659e+00,4.872120963207814626e+00,5.247099875091159049e+00
3.036047000552656527e+00,2.357948093417035373e+00,5.533702726839267783e+00,4.827974599976105452e+00,2.829018331032036038e+00,1.453045245208600900e+00
2.984301325557146001e+00,4.951038528954190276e+00,5.466541681909355077e+00,2.875768847745769907e+00,4.369036750514611711e+00,4.471764439443665751e+00
3.316941399484920616e+00,3.683588998371021273e+00,4.918909498038209094e+00,4.334386058943923814e+00,3.893261262829505132e+00,8.272908727782466443e-01
2.451040278257585303e+00,3.702549416196406984e+00,4.345422752450566861e+00,4.413461739356641544e+00,3.432456322804496196e+00,2.496183736952320764e+00
2.086460367347386935e+00,1.405389823641645552e+00,3.961789405706722000e+00,3.568113567612103409e+00,2.407739018733511038e+00,3.947978238397968909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875047469722652238e+00,3.216803176367221351e+00,4.158006573001488348e+00,4.318178547425397085e+00,5.294801395530978283e+00,2.429594096993556551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189372018731474245e+00,1.326393557617366659e+00,7.134716207961496082e+00,4.075083334271448976e+00,4.650336840179878806e+00,3.795143626971278827e+00
1.918325075934331103e+00,1.684400512790096283e+00,5.286630366623105814e+00,3.361868352173075891e+00,3.392259677216654890e+00,3.521577496914504835e+00
2.218872730716720199e+00,3.242648786405681438e+00,6.164603102002834234e+00,6.746136247092870519e+00,3.913832100704425443e+00,5.269277044589440351e+00
3.979023763882951759e+00,6.405412847059154480e+00,4.848207659419740523e+00,4.381672694560563741e+00,3.235036585113583385e+00,5.438362455743192214e+00
2.682386806397837553e+00,3.500491217189085624e+00,2.596849531190392746e+00,3.732965434998297027e+00,2.963119675294848321e+00,3.080789900953819771e+00
7.976177433820741403e-01,3.580846668177040559e+00,2.475666888984757286e+00,3.514342320527844787e+00,4.926067728926842193e+00,2.323540144296897925e+00
9.572328722898488795e-01,4.691381023996145316e+00,3.530412870894292343e+00,3.255295578612870333e+00,5.568289037666034780e+00,1.655109407688964751e+00
9.918877487475041832e-01,3.297585452205752610e+00,3.733747520414893550e+00,2.685593234795617956e+00,3.691112783526953045e+00,2.048668623085225793e+00
1.707590100673947564e+00,2.089385080058141497e+00,5.084611975832307174e+00,3.187211936435518478e+00,3.761570809808723936e+00,4.101302208213895462e+00
3.615612559309286933e+00,3.427642770625887625e+00,7.220256075334237522e+00,3.622697189712009713e+00,4.593806999394249857e+00,3.200013094758666021e+00
2.047133680495505814e+00,2.812343189203559746e+00,7.308807503412772633e+00,6.460086186521921903e+00,2.776406536030605388e+00,4.436865718957454519e+00
1.549432355377281967e+00,3.131241056500456477e+00,6.465112395118035593e+00,5.946899890692174395e+00,3.968956688751607231e+00,4.190794354076166073e+00
1.692293297895278492e+00,5.254790889057485259e+00,2.528140115678126687e+00,3.815678606837516362e+00,2.226030839712827891e+00,3.093108511651180503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742288622323021396e+00,1.745990560682610271e+00,8.082948296123939613e+00,4.869388928878963796e+00,4.586691224725576888e+00,2.609655375592508708e+00
