VR1,VR2,VR3,VR4,VR5,VR6
1.849816095539282390e+00,5.157849955735944292e+00,3.579861294878805555e+00,5.164742825093981970e+00,3.126920920702866091e+00,3.305182873969117363e+00
3.245497640397321693e+00,1.033339022189938117e+00,1.355352021894306702e+00,2.603406565804372352e+00,3.546732633615848673e+00,4.228579898036382012e+00
7.392823636557612765e-01,9.728363727330142652e-01,3.456862768905398564e+00,1.412986806248782479e+00,2.730560004424826825e+00,2.961795796482187715e+00
2.337885015036994751e+00,2.549494312851007916e+00,2.171615342293994555e+00,1.837971116068063626e+00,2.649124195188232722e+00,5.186431384922996379e+00
3.696208046998217256e-02,3.336485249710398726e+00,3.886051825204965837e+00,4.110080496794317639e+00,4.122625668166547186e+00,5.208313206894577441e+00
3.127534330655970418e+00,4.977805686690647491e+00,4.746356147695166783e+00,4.246493742347034583e+00,2.466442366627854099e+00,3.438488145432963883e+00
2.684200619094896378e+00,3.462371117434084766e+00,6.637257788576725659e+00,5.994841135534502818e+00,8.703832383454268573e-01,2.370345285301021399e+00
2.928211062050398716e+00,4.047730833194936650e+00,6.509610237746084493e+00,6.760919274132887402e+00,4.417179851638485033e+00,6.052451885515007568e+00
2.914617110635340236e+00,4.346146688259134194e+00,6.446361869988697535e+00,7.236846031907351318e+00,3.010635553750971471e+00,2.974787477882091302e+00
1.160988693115867276e+00,4.801177106093035718e+00,4.295956816516532051e+00,6.003057976283701080e+00,2.711774167814804848e+00,4.603632900200433475e+00
1.500445582634860830e+00,4.159175326747330814e+00,4.136543061832089307e+00,3.450097895002773640e+00,2.409023292973893504e+00,4.223179323607203273e+00
2.466542402078388374e+00,2.737344735038805155e+00,4.620148806029094501e+00,4.925521119407883397e+00,2.258986972370022883e+00,3.172003838018522703e+00
2.218429684404177316e-01,2.917447693582837065e+00,5.679684182522857228e+00,6.387284576144556247e+00,2.389656082676513194e+00,4.189610721941069649e+00
3.563154854197046362e+00,1.053709390981521832e+00,5.371602624511361057e+00,4.647052099774676037e+00,4.234303707076158219e+00,3.466792326115500700e+00
2.753865219098112327e+00,1.991196840652012412e+00,2.782106300709899838e+00,2.829893061608385274e+00,5.230375732442539061e+00,4.935675067179655429e+00
3.041450252760346196e+00,2.150867693735518671e+00,2.502111748298037064e+00,2.733217073493476423e+00,2.621204735081017034e+00,3.554380515627805437e+00
2.802444988280972993e+00,2.762896282062134112e+00,3.224960017187675110e+00,3.002004754660929642e+00,5.512653475461372743e+00,4.135955984468710156e+00
1.505748302419968265e+00,1.779724065459720617e+00,4.973575178381148376e+00,2.661090401704745201e+00,4.696178262941169024e+00,1.044339753174130969e+00
2.730103570725469275e+00,2.748959506895529703e+00,7.353135750121047032e+00,2.355274028257474672e+00,1.954809897156947196e+00,3.963002563517830978e+00
1.863146176578401869e+00,2.089109179841588837e+00,6.797984267530912561e+00,3.515060617001425580e+00,4.674132054373650647e+00,6.978243324086015775e+00
2.693977258307909572e+00,2.278279400620961681e+00,4.850499634887705191e+00,3.118675781738176056e+00,4.715474323907556276e+00,4.798550726467994743e+00
1.708695819790577719e+00,2.499990585204259652e+00,3.215449463591094403e+00,1.317056632769127766e+00,4.212595583895570428e+00,6.031061877970615548e+00
1.916647934778765050e+00,3.289558416720995915e+00,4.868613456424732533e+00,3.156061383401038256e+00,1.937812210629810794e+00,3.246813473475465894e+00
3.588482803884685435e+00,2.525915606841120820e+00,3.039519426624555987e+00,3.343233271686310459e+00,4.303373464173878560e+00,6.464966816134843697e+00
9.193089999655705835e-01,2.822756908831133948e+00,5.555472430071173306e-01,3.386844967752433266e+00,3.747222692124285714e+00,2.449281125255513558e+00
1.201208061504637659e+00,3.217030084234420606e+00,3.944521752739372999e+00,3.152313092252487792e+00,3.398022191264659764e+00,3.775132541247165907e+00
3.830230787598313036e+00,1.655585830846072692e+00,2.863886152381019734e+00,3.753574467881127585e+00,7.937636635810019214e-01,2.870674309461081819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825402454104189331e+00,1.079578228896554748e+00,2.763774422474145620e+00,1.841135589563669406e+00,2.346018755845897807e+00,5.228907348384197462e+00
3.281360603649441376e+00,3.223474239534166674e+00,1.139824581984746121e+00,2.672376534580477969e+00,1.831808680556502589e+00,3.184934481602953227e+00
3.105428008860279476e+00,2.778167035886664582e+00,4.321076594773717083e+00,1.950251580687050623e+00,1.309880056904154433e+00,5.254375076051976734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990590621950659944e+00,3.170489637723536536e+00,6.082819226653780831e+00,3.121022974545589079e+00,1.819254885380116482e+00,3.164543123498567923e+00
4.153221418950980848e+00,4.273132845190192874e-01,5.228166295818752474e+00,4.746647269822942938e+00,3.358031680935670504e+00,6.560973887584779618e+00
3.849693066318716994e+00,4.538027255484069045e+00,5.041069530872023030e+00,5.756926069103172061e+00,1.812475082510641711e+00,2.685235539998046761e+00
1.434239934207476086e+00,4.798721631762583151e+00,5.633044394517645159e+00,4.721380428712244282e+00,1.628405694609004417e+00,4.522780011973632774e+00
3.650012794791067883e+00,3.160779033438462893e+00,7.864837705382131006e+00,5.715308522191751450e+00,3.648018492341193575e+00,5.192812137012430718e+00
5.822987918514859196e-01,4.092737982034478250e+00,8.145701744949310097e+00,4.065759039996677870e+00,3.757722286505966736e+00,4.917655193267928659e+00
2.400650187886239628e+00,1.267254110019523594e+00,8.929026093826539778e+00,7.517415477556820491e+00,3.430575213965627590e+00,4.022574774090835525e+00
1.619940700458605942e+00,4.775177092359645492e+00,7.293466122961749676e+00,5.051767148014486786e+00,3.518505851315178123e+00,4.437155656508473989e+00
5.270341474131898796e-01,3.085508424556541840e+00,8.701339504609507003e+00,3.985171942510981058e+00,3.972502970922368704e+00,6.190693777946757237e+00
2.197377564897891933e+00,4.541652546506440125e+00,7.196656781255070356e+00,5.645714361011862081e+00,3.441418490360343974e+00,4.616323936617097168e+00
3.859053833895558228e+00,9.343958327929779983e-02,5.296078022148185127e+00,3.814100871516903801e+00,4.732667339898698700e+00,7.066921313196774079e+00
2.896734983437485589e-01,3.308453754552386883e+00,6.259033756040216723e+00,6.962989811141174101e+00,3.181912058298569157e+00,4.130899078017141512e+00
1.436566753050035006e+00,8.676850865007565972e-01,4.265123415127336060e+00,5.423875272004485382e+00,1.700133525978710480e+00,3.367521444022432142e+00
1.979073293743406570e+00,5.566031245839885067e+00,5.730723521167643497e+00,4.507529767563227985e+00,7.052949923836555612e-01,4.034106517169396611e+00
2.686411550600704246e+00,2.331092210153562938e+00,6.677258868035554684e+00,4.454264910178897807e+00,4.619144480389935303e+00,3.241840600852962773e+00
1.877032094587150812e+00,4.184568827185873197e+00,8.306994465387237625e+00,3.415037579954260494e+00,2.938763824929836233e+00,6.142600375315246275e+00
2.978294814875357410e-01,4.909240225779257116e+00,5.579587476525939671e+00,5.783185241815838040e+00,4.387684958231042209e+00,5.101327346148453401e+00
3.674707461276054410e-01,3.692131995278274736e+00,3.759038599396537172e+00,4.699055881226177789e+00,5.636436197792354719e+00,2.725689691969893858e+00
1.967048802248362538e+00,5.335001882163201259e+00,3.949527381606406706e+00,4.215280251249414967e+00,3.466384103239216863e+00,2.786617784337744652e+00
2.376744749642978327e+00,5.481366339036751967e+00,5.909999498687541930e+00,3.527647258334380531e+00,3.428700405443871890e+00,4.541939613825210387e+00
2.445525222034090618e-01,3.399268529625882884e-01,6.203493530323687999e+00,5.052895077490862974e+00,5.741108214205521421e+00,5.473411695291587442e+00
2.897626724377944107e+00,5.121405616447368914e+00,5.320850523163747070e+00,5.802836529295239743e+00,3.099494605853038820e+00,5.683322006222649492e+00
4.006825765932894079e+00,2.810952594525259141e+00,6.025826426771144995e+00,4.759871645046604982e+00,2.574094161362754818e+00,4.430831186316925852e+00
1.529399639420365498e+00,4.955138225567748300e+00,4.840953243684551488e+00,3.426936949231861096e+00,1.895823071241347302e+00,5.200583361297525187e+00
3.517907867667168453e+00,2.195772672910593748e+00,4.390369368720552501e+00,2.635900081068363043e+00,1.987573139793391341e+00,4.685761903085048807e+00
3.364987676306896880e+00,2.406981656671928871e+00,5.502627772740376066e+00,3.738395977862494224e+00,2.552365016940247866e+00,6.381447495519621427e+00
3.930357476779178683e+00,4.049242151636749831e+00,5.877883139964705350e+00,4.934897864975704707e+00,1.262627978030196996e+00,3.904531337516234046e+00
2.621749621328177238e+00,1.689464748500141056e+00,3.620420472778977494e+00,2.284606660331407024e+00,2.561184440344357327e+00,5.772325666981092063e+00
5.861795772769291979e+00,2.722198587270682868e+00,4.150206650412449960e+00,3.039374002258311336e+00,2.910190913245430000e+00,3.049951163395221432e+00
1.920847539392434244e+00,3.203048144286578136e+00,3.475803001762054922e+00,2.445968193461855567e+00,3.396312575196679173e+00,5.050895087012303719e+00
3.709997820615106079e+00,3.760520447293664859e+00,4.349979153124107434e+00,2.467549184047396427e+00,1.398153564361000356e+00,4.381743421675366790e+00
1.332597470978749143e+00,2.116785899937181359e+00,5.558751960713721907e+00,4.196560191966577591e+00,4.625556822368502630e+00,6.391135517006058642e+00
2.452017167531888919e+00,3.453653798962442512e+00,5.714545138978563088e+00,2.905910753907338773e+00,5.101847747880412953e+00,3.431036334400810794e+00
1.813619209672297394e+00,3.938204643231131730e+00,5.527677750059948991e+00,3.678502432175164039e+00,2.556094784569778788e+00,4.228971837508762377e+00
2.721617438456204408e+00,1.649190352421417982e+00,3.555345651162009624e+00,2.066745615731068408e+00,5.496942724746582520e+00,4.787017358694298785e+00
2.231116369060318849e+00,1.702074421571527552e+00,2.374355641350336388e+00,5.678996730095366097e+00,5.463521161441939000e+00,2.629520097656876665e+00
3.748322998292661801e+00,3.916455525450766917e+00,2.674035814118078669e+00,3.690404266138435307e+00,4.674651010954371522e+00,1.830760699654514490e+00
2.959046494365360935e+00,1.450879402732101697e+00,2.657440625546752422e+00,4.516254494493954219e+00,3.745482039340491287e+00,3.531522710029193490e+00
1.537818653881076969e+00,4.350232248334672036e+00,2.695696147700403777e+00,4.563889279501999852e+00,1.921201531624391112e+00,3.009209261712012751e+00
3.486647720366241820e+00,2.894226258875807201e+00,4.510269149355401019e+00,5.743211402781565944e+00,3.525638185224599930e-01,3.206040617705331108e+00
2.479600425091687654e+00,2.233827573606525174e+00,5.148133750581343371e+00,1.934486143550518289e+00,5.443229327513381399e+00,3.003072523480740497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298920016160905133e+00,8.238414921515757605e-01,4.728472585691049446e+00,3.593923936725333057e+00,5.107253661889237684e+00,3.909520412434871695e+00
