VR1,VR2,VR3,VR4,VR5,VR6
1.918027375824260083e+00,6.134973968832007074e-01,1.748242585793990944e+00,4.639260487646368780e+00,4.017788933518237293e+00,5.011021331416909419e+00
3.019196186465394227e+00,1.121097150625712358e+00,3.038119670449336951e+00,2.010901049697544352e+00,3.211456281821894354e+00,4.184842186545770559e+00
4.258308426356120613e+00,2.993592641853020986e+00,5.064447018204729645e+00,3.002175797171672933e+00,5.621293077606166477e-01,7.023390525137411800e+00
2.248020398204240600e+00,6.051617631468397818e+00,6.940397364745331643e+00,3.801892996505844557e+00,4.718644296854501263e+00,4.255666028887554297e+00
4.764266806700629076e+00,2.796715137464885537e+00,8.399106107734203519e+00,5.450505475411347334e+00,3.730201041169794340e+00,2.651685654720155494e+00
3.407240947984756296e+00,3.543582801749683764e+00,4.148619703224663446e+00,3.410038866305171723e+00,2.177299518247736376e+00,3.307463843108563673e+00
1.176206410942764125e+00,3.620925832530351940e+00,4.684762429351830626e+00,4.116497269893663713e+00,1.629834341398535225e+00,3.620263715091561529e+00
1.605075720743691869e+00,2.096387060808971192e+00,3.031116253071591604e+00,4.126095931102191194e+00,4.536396867732888083e-01,2.954979382074998551e+00
1.216010154876327576e+00,2.340061737308192669e+00,4.737733769443162046e+00,4.810971186761980434e+00,6.164181430062365408e+00,3.881694581073332539e+00
3.480554841930265653e+00,2.311058999879901599e+00,6.535149497506556493e+00,3.990207638668114676e+00,4.455634263144355955e+00,3.487168600414169539e+00
1.371884443452576097e+00,1.984417182469420338e+00,5.161894098983792922e+00,6.057620042429827656e+00,4.969629266483098995e+00,1.520055830094619420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.721864927915232713e-01,2.867071913119763060e-01,6.981342922746304858e+00,3.621719015817667309e+00,4.190066531959368845e+00,4.153940857516013274e+00
2.238080159088703169e+00,1.230178564043296507e+00,5.649063660077328741e+00,3.886762374589811220e+00,1.703476031595220208e+00,3.709361295040885409e+00
2.075762208657376817e-01,2.631931290365545628e+00,5.683830579087188362e+00,7.126857633683181703e+00,5.203041437733369357e+00,3.555632786013693369e+00
3.320673884941918175e-01,5.144662077613810780e+00,5.365755114430626804e+00,4.522995702723902056e+00,4.086058191824393226e+00,4.030215754799585604e+00
1.303767323651011223e+00,2.314125547759442902e+00,6.037305019699364728e+00,2.867060640780462855e+00,3.597391926879511814e+00,3.474147023084436903e+00
1.240258114861844785e+00,2.006479270578993557e+00,5.370338371628191609e+00,3.241600544125299521e+00,3.494817160560866665e+00,4.969542529374626483e+00
