VR1,VR2,VR3,VR4,VR5,VR6
4.347881073183757827e+00,3.565774881956210063e+00,5.135592807330530363e+00,3.318441924678946719e+00,3.276034068764541729e+00,5.602444812795742024e+00
7.087435240138455494e-01,6.377405550338959728e+00,4.867491042907023058e+00,4.046546539014689969e+00,3.726527968325632045e+00,4.516069060494317000e+00
4.832304834141844196e+00,6.720144122446206403e+00,5.487023427440649748e+00,2.911598980106866463e+00,8.987012510731950954e-01,4.380505550432382655e+00
2.356938196796486640e+00,3.706795487631302066e+00,6.014870563306967455e+00,5.505440722816365096e+00,2.719118072760314586e+00,2.590017334243971181e+00
3.476362035615322199e+00,3.602838390294732740e+00,5.449731957983349417e+00,5.491857110134729325e+00,2.759495158581460217e+00,5.648907403465647903e+00
4.145476848308731199e+00,2.342854403235422822e+00,6.064934753794771538e+00,5.262626954183299510e+00,3.558282853311614424e+00,6.271169247234849919e+00
2.079731273907952982e+00,1.631298894024220125e-01,2.901145045273358036e+00,5.564638259171629464e+00,3.372730882189222346e+00,6.884364181439120323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766560747944409204e+00,2.760965835481442809e+00,3.964789649165082253e+00,7.557540897515297118e+00,2.575672479934755010e+00,9.269544933056170777e+00
3.266852315956230157e-01,2.177863971886901062e+00,5.197981100045627301e+00,7.380632478589360446e+00,4.399481825095032050e+00,6.638430939471118286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696614090667114105e+00,2.293731054316604290e+00,5.702705181645011834e+00,5.391221598289722472e+00,3.499455041887807649e+00,8.411960013822925575e+00
1.065022808841303625e+00,5.595661422963650544e+00,5.640642146811151392e+00,3.018439351813706040e+00,4.306900575497042638e+00,5.346905690529067279e+00
1.261604257281549346e+00,3.913813277211874553e+00,4.303040414268758163e+00,1.735412355802302908e+00,3.876611928144988894e+00,3.340397679272292031e+00
2.257076418295142606e+00,2.101688815525210252e+00,7.259984923313144378e+00,3.200156575468990461e+00,2.824429031427763359e+00,1.503324368530468913e+00
3.648943008449513137e+00,1.692474895852914551e+00,7.248554530257736772e+00,5.210580197702597616e+00,2.884845942915803541e+00,1.607193188285954477e+00
9.168209794719148764e-01,1.566835934188804291e+00,5.465604848416255379e+00,6.629786406903950713e+00,3.974875670866626631e+00,3.681861165131137703e+00
4.041199753655014604e+00,3.421084317678753983e+00,2.353045022932441110e+00,4.562102081590544422e+00,3.281766045304993273e+00,4.189687944786690821e+00
2.231703059405636402e-01,1.168523420251194045e+00,6.168095963874997700e+00,5.566681572729470950e+00,4.569576953360562577e+00,5.423140782548478533e+00
7.774470615421336106e-01,1.186201875639659953e+00,3.901458599165407826e+00,5.889892421597277661e+00,2.715794726142682691e+00,5.930326141565171127e+00
2.517126982687230008e+00,1.777514333202678598e+00,5.057777639541102488e+00,6.501343119570169193e+00,2.612074426015446704e+00,7.763342467322524421e+00
2.180617151368933637e+00,2.201228420378497752e+00,5.400329797668428355e+00,4.119797976537478590e+00,2.715263784976249095e+00,5.563905057630519124e+00
5.403935370634012081e-01,4.641038207949798711e+00,5.529980862257214191e+00,5.176934958173093904e+00,2.277038179802636897e+00,4.824542237092269481e+00
2.925687481126363121e+00,4.493345052860130195e+00,5.550135264635422061e+00,4.339878108127924961e+00,2.563348009800590521e+00,3.560499768812443122e+00
