VR1,VR2,VR3,VR4,VR5,VR6
8.412735024421074126e-01,4.428190082130037730e+00,6.859996171940060172e+00,3.405295823527857646e+00,3.851102605286437441e+00,4.747368917272515532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080763903137867743e+00,5.753873277618852811e-01,4.672444668401814383e+00,2.100307067828845575e+00,3.686487974084198704e+00,4.251486805318124951e+00
1.391400474138047461e+00,4.645101582588439193e+00,5.500454541675678044e+00,2.038909167614992857e+00,4.056564000398567238e+00,3.481441868021199593e+00
8.040702638315759820e-01,1.582027326846123572e+00,6.128928226020534886e+00,1.067487802998362767e+00,1.994651083121968593e+00,4.776207584617670143e+00
1.327434535687772810e+00,2.476390505492844341e+00,3.634908460545742237e+00,5.320621792993039278e+00,2.789170130770641798e+00,3.662833492677861624e+00
1.820475290065942442e+00,2.295148447518545520e+00,7.083180260358600933e+00,4.026085329805133561e+00,3.812677017156991699e+00,2.674435277393265586e+00
3.630746585728488185e+00,3.368986258303069192e+00,3.175407912976527136e+00,4.871098752474668281e+00,3.087598663671479393e+00,4.355985479558182938e+00
2.263971909541779848e+00,2.283041824536200970e+00,7.035070076226951130e+00,3.783096856358425963e+00,2.958309970147969814e+00,5.199182863502845642e+00
3.458312622583228357e+00,3.388556030385452722e+00,1.674527048531316176e+00,4.842027551554764386e+00,2.177672521383148929e+00,5.537207108409411660e+00
2.980273600472338025e+00,3.418131794887591113e+00,5.176168531968173170e+00,3.415157894504391223e+00,3.787582376227623282e+00,5.039491738027028767e+00
3.096706889776535743e+00,3.027353432587633897e+00,3.533696755045170779e+00,5.086992408116212339e+00,3.659166557555885824e+00,5.336117850329111789e+00
7.536491141347705369e-01,3.167035793385790221e+00,6.218031553567318070e+00,4.309877061967894996e+00,5.136214584289353624e+00,2.658282197022249882e+00
1.100145823205727291e+00,3.794650616605488302e+00,1.586323327232485703e+00,3.109628092293662327e+00,4.837278346610414559e+00,3.474436613599451995e+00
1.350061720235757212e+00,1.462819700736731843e+00,7.242416047972473514e+00,3.843921111824414982e+00,3.246660417169256796e+00,4.094868458431109026e+00
1.341725730612309819e+00,3.285503173780623065e+00,5.190538885761760923e+00,4.089122376848622231e+00,3.730998164336758904e+00,3.940791081701149778e+00
1.025111912861115915e+00,3.341386634524076804e+00,5.378316753310469878e+00,4.370413541278664660e+00,2.889450781560252590e+00,2.673291683180038625e+00
1.008608968369273384e-02,4.643006752647846014e+00,1.105331673967443695e+00,4.566025819742705494e+00,4.277615393548048317e+00,5.001929795109455235e+00
8.410372277634325933e-01,1.750269052849694917e+00,9.311284445267073551e+00,3.259353288893160894e+00,4.503963299567127265e+00,5.016278699152682208e+00
2.992595082004089857e+00,5.184274780584907205e+00,3.180104740195482727e+00,4.989157216990098398e+00,4.941221107284234471e+00,5.995369491570485820e+00
3.301016120298938539e+00,4.140726310242446750e+00,4.835240141425914295e+00,3.565156608064766530e+00,4.175483929278360762e+00,2.935288758041977530e+00
2.705815975707913879e+00,4.665458239014564690e+00,2.998598806160628349e+00,5.569179183869142236e+00,2.091447368577834087e+00,4.168849673486093366e+00
2.308332773200000965e+00,2.852512014826470210e+00,6.565704917723177658e+00,5.951972375503356005e+00,1.730393124681813166e+00,5.309377665880004926e+00
2.123727920144820480e+00,1.583996577230381897e+00,6.874953183676174362e+00,5.529011364681203133e+00,2.027233842931146501e+00,7.878745373003503971e+00
2.078654678823379065e+00,3.812706225846885122e+00,6.155909178798854242e+00,2.738380319337839097e+00,2.657225100374335458e+00,6.596771744211996413e+00
4.347082528795310097e+00,1.311882072645246033e+00,4.444593834162830603e+00,4.285116299017186492e+00,3.793446096698975811e+00,5.479739182279637077e+00
4.402396085468804898e+00,1.440327134585069224e+00,5.745811051507826228e+00,5.249864026118158833e+00,4.986098249020953332e+00,2.441854923762944996e+00
4.952152718765088224e-01,2.525140460450582935e+00,2.070628678955364510e+00,3.080536584206313933e+00,5.291821516535005543e+00,6.047662829398204209e+00
1.942043260153108575e+00,1.297058007649578792e+00,5.510106068771722043e+00,4.449768529073965695e+00,3.961160005266919804e+00,6.088969785042431582e+00
2.099452301071917937e+00,4.256688632054226318e+00,3.648995752759447875e+00,4.615360845586231164e+00,4.474732936170378927e+00,2.713801696547164966e+00
2.041509857488477131e-01,1.227370723166011146e+00,7.420623532403105571e+00,5.028761657313480349e+00,2.244730621955876249e+00,3.674309840794347526e+00
4.040794820180742875e+00,1.576645294251880491e+00,4.410614602249776084e+00,1.272255384884364737e+00,8.059074926428553276e-01,4.491823964817056591e+00
4.166338217224327067e+00,3.551315348772178915e+00,6.267048216555858531e+00,2.028487883666133307e+00,3.105129120624156691e+00,3.637227999588982019e+00
2.172458149037060693e+00,4.433873996651247928e+00,5.534224024647901530e+00,5.731260489894493659e+00,4.940995719119362306e+00,5.545198203113955060e+00
9.281964498644241779e-01,3.869570999888848561e+00,5.175679469644586916e+00,5.830642965034009251e+00,3.232864401886478944e+00,4.933401335768948570e+00
2.240221159568185350e+00,1.486309133998569010e+00,4.973813255915540132e+00,5.054553043157413939e+00,3.696879105476572835e+00,3.692525630949464510e+00
3.299923148369257486e+00,2.534312376619216156e+00,2.890920840397050995e+00,4.928543040656872876e+00,3.568574367869749686e+00,3.236109882172492291e+00
3.448043256315801663e+00,5.066125073320820960e+00,4.129927505359227702e+00,3.877620449289402416e+00,3.958826131555076344e+00,2.647478658931018636e+00
3.954938006342234580e+00,1.053937265045685301e+00,7.187277318154762895e+00,3.183201525569561152e+00,4.170265603083232797e+00,3.338393123682423802e+00
1.666405844086071175e+00,5.132387980975295250e+00,4.056551615808900557e+00,4.875692374046893818e+00,5.495459639922301243e+00,2.710612033992251924e+00
6.112607513194914244e-01,1.682831972550823396e+00,5.335366456671306601e+00,3.837202930390511302e+00,3.371951078985595984e+00,2.517404263926644958e+00
2.120559048019253545e+00,2.883411319355387192e+00,3.471126636985016667e+00,4.598775815276657575e+00,3.416470963632531443e+00,5.034359427830239042e+00
3.952552938593606680e+00,1.997528047805882556e+00,6.103739903031700997e+00,2.707091247940713874e+00,2.287869676208209135e+00,4.810250693107150255e+00
2.729520550341678842e+00,3.208470240801224893e+00,2.530625679914543902e+00,6.509670306337119960e+00,2.178608618579442879e+00,6.147457654907315217e+00
2.740925398359244092e+00,6.449216414719765034e-01,6.189239177938610226e+00,3.966289118760357280e+00,2.424981007090608820e+00,7.095349596057606512e+00
8.105747135765875022e-01,3.950369389646267937e+00,7.037791621413834520e+00,7.070905843437656380e+00,2.618449101190433836e+00,4.557414147519734726e+00
1.411123247068246878e+00,3.081211504164289572e+00,6.587996934598747245e+00,4.245285870584992516e+00,2.071090823630906907e+00,2.377563748137876409e+00
2.304099474450215013e+00,5.580241207132747405e+00,2.878657404534959330e+00,3.951951059646705122e+00,5.287959308359688748e-01,4.234204202231637737e+00
2.299754923624423242e+00,1.019398826983143991e+00,5.840120626492343092e+00,3.562941896424361321e+00,2.085278244261727920e-01,4.705454230472360777e+00
3.437387198645249331e+00,3.602778144020980733e+00,4.048165994261687217e+00,3.032253296715723412e+00,3.122212823734366260e+00,4.812740118546529722e+00
9.083724502703822701e-01,5.177409912422774596e-01,1.000363196668932808e+01,3.742295503694570868e+00,2.045252748432064838e+00,4.701896089223552622e+00
3.112361469872519493e+00,4.271823623772973200e+00,4.922800091432629088e+00,5.094586314720849884e+00,2.615252611209890610e-01,4.820958247443813072e+00
4.241583065369243677e+00,2.008315694728458389e+00,6.134425945991334395e+00,5.102589197491530726e+00,2.924048074080175752e+00,4.504180007043276923e+00
4.697980621290422931e+00,3.250884850959185002e+00,5.488396558407698578e+00,3.902893521998415327e+00,1.890360964983139436e+00,4.693661675997265803e+00
3.369573646780892773e+00,5.077502874343641892e+00,4.899472318495909917e+00,5.481100444019292084e+00,2.831121803673976256e+00,4.442151150876992638e+00
7.715636310157227840e-01,3.365545902192381256e+00,7.122210142273906364e+00,4.064872300059586330e+00,2.269022249366024813e+00,5.380380145863099983e+00
