VR1,VR2,VR3,VR4,VR5,VR6
7.555741033874288082e-01,1.888454609145165275e+00,3.501079692605687743e+00,3.861910517910394969e+00,3.427766955406398530e+00,4.268147992162496074e+00
1.717833076277454296e+00,4.216978049142722895e+00,3.789462968123569198e+00,4.362167367643496441e+00,3.406181051343605048e+00,3.144045644198967260e+00
1.845284731208735929e+00,2.430482656561811172e+00,2.684922172622517866e+00,4.220166754224613292e+00,2.164932689417681466e+00,3.578565172397909500e+00
8.671013390033697199e-01,2.422944386455974097e+00,5.558380037796005979e+00,3.819429484716732492e+00,3.317385271042982975e+00,4.160704274409386727e+00
4.218925450874394301e+00,2.912715286871814246e+00,4.446905052698774341e+00,2.485400570010361854e+00,3.823045202247542296e+00,1.486676893535213484e+00
2.787374283648384132e+00,2.673225973060638694e+00,6.023701080382945605e+00,5.874643309162983940e+00,3.386867226723794477e+00,4.294926719973572560e+00
1.663794861236688627e+00,4.734425442351592572e+00,3.882670009158226243e+00,4.388354452169101805e+00,4.437598184532240531e+00,3.350394274239370418e+00
3.347857927922230026e+00,6.332938167112626360e+00,3.848104496312368283e+00,7.116679628451649364e+00,4.136791533900660234e+00,5.248633070139456791e+00
1.628671481996174730e+00,3.737083738367986907e+00,4.039404706433533221e+00,6.497409685136087631e+00,3.001353476891480465e+00,3.560480695424967035e+00
3.340304505285542902e+00,2.490609225052442977e+00,2.031794566001878799e+00,7.164240515084274286e+00,2.344732566762790960e+00,3.916398887059209688e+00
3.289969171251021507e+00,3.710083611339036302e+00,4.103936692012553955e+00,2.874387775114185306e+00,2.254771948737666953e+00,2.726058253920035312e+00
1.135645162287938215e+00,2.410865970839537464e+00,4.057895304133909420e+00,6.079139983639875844e+00,4.569912517828305987e+00,5.146360025186240250e+00
3.388307844352451248e+00,2.882773438294787383e+00,5.481272132523080209e+00,4.429783772149944454e+00,1.966517173390944340e+00,8.476038162466787540e+00
8.060611319078732073e-01,1.413300962730153820e+00,4.112139734642337174e+00,3.780351548197879108e+00,4.961317147781475256e+00,8.194581493893153379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277113738305747148e+00,4.033153329423422306e+00,4.179157499884701643e+00,1.742726027634112107e+00,3.288583268525971715e+00,4.336667766742563046e+00
1.169780264311963691e+00,4.061450327519997572e+00,4.795534704762718370e+00,2.372475936935514618e+00,2.411914274703665484e+00,3.732796425626522474e+00
2.703181890887583094e+00,9.828221961398453388e-01,6.890730999847318294e+00,2.658819332632423205e+00,3.634116318062230011e+00,2.806689220699297938e+00
3.669066936478543983e+00,1.551505136148773722e+00,5.606642852778689345e+00,3.444785998187956721e+00,1.811679290253860986e+00,2.927569558501129876e+00
8.778688444978264283e-01,3.659237482906215533e+00,2.318573670624534344e+00,2.369748611336458310e+00,1.875934931069504596e+00,2.085197718792906496e+00
2.664209659520874407e+00,5.784204715434141164e+00,1.576723345442626822e+00,3.134036440440672866e+00,1.145328442209812891e+00,2.063392833102558832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006531339291765192e+00,3.779490820835833098e+00,4.626040124637867734e+00,5.354972316350888661e+00,3.424912538972988418e+00,2.303845609063355226e+00
2.201418492120855497e+00,3.213832747894643571e+00,5.307932390291051128e+00,2.063531902103360682e+00,3.533215320523644731e+00,3.285329961970815837e+00
3.186369678303960562e+00,4.295239283401790509e+00,5.297404687965766357e+00,8.329872931027670901e-01,3.942904551850509698e+00,3.498532232823865495e+00
1.824982824173685403e+00,2.745454509108452790e+00,4.218387530986276168e+00,3.738601806959076068e+00,3.942934315250480548e+00,3.052818198381699766e+00
5.713756717666353069e+00,4.584302879046720847e+00,2.264637943621927274e+00,3.970525095241151714e+00,1.817727710748901382e+00,5.001183642471208834e+00
3.794275421159864159e+00,3.870773263385890672e+00,6.456523289940625077e+00,3.698611369701461093e+00,3.646071213590361459e+00,5.636081803390764478e+00
2.198395551572866147e+00,6.633996408610748574e+00,5.277969964383701473e+00,4.398134595963825610e+00,3.649295901433581513e+00,4.600129417989272440e+00
