VR1,VR2,VR3,VR4,VR5,VR6
2.487020157829967992e+00,4.901157557001553755e+00,4.344718597349439548e+00,6.126584739734141749e+00,2.399262935019597531e+00,3.829897050654580859e+00
3.115986722603518277e+00,7.557301479221987250e+00,5.250975427553592034e+00,4.851869965109595562e+00,1.767838957314640025e+00,2.558569552846845507e+00
1.764614108383806279e+00,2.779928653564263996e+00,6.165585304526054244e+00,4.209423396936835537e+00,2.235275730285002815e+00,5.056826177955644042e+00
1.861499025708229560e+00,2.308152712962742381e+00,6.679629957043066391e+00,4.091037651229456173e+00,5.024868120293294993e+00,5.612861405378126278e+00
4.217696612681471002e+00,2.109776493846401202e+00,6.182682924298909199e+00,3.467534155422804520e+00,4.118355257848577367e+00,3.247677989454792691e+00
3.957901991827631694e+00,3.721074784770067367e+00,5.357949877464430521e+00,2.941059216273130161e+00,2.427806657443651872e+00,3.256715172837437944e+00
3.416222622739636172e+00,3.115529051914729397e+00,6.571039852852212704e+00,2.975207134948749221e+00,4.340570159860737576e+00,3.675837420346789841e+00
9.120158410191632203e-01,2.181832544504575644e+00,8.425717741076732992e+00,5.359102599717199489e+00,4.952614025942851939e+00,4.203237934230990902e+00
4.220642980396365651e+00,3.918266575763728277e+00,6.447947192254184223e+00,4.462966533890170062e+00,1.505126500839466752e+00,6.422710375831638174e+00
1.490300084414192261e+00,3.145836740860524561e+00,6.356884429812147630e+00,3.827801614121284501e+00,4.794196980688191445e+00,4.081776555303219922e+00
2.091879766004842267e+00,3.478938331057639388e+00,2.057400138388820743e+00,4.150637680062889245e+00,2.469692876578397200e+00,3.762817501565784983e+00
1.020008956317807636e+00,2.537084325259086004e+00,1.670330062605599686e+00,5.684437511679019117e+00,3.908623372480588554e+00,3.927269021853694753e+00
1.822967293559038415e+00,3.218993118712753621e+00,3.638093593551561256e+00,5.519397010675156423e+00,4.248338732254984151e+00,3.306135866544499091e+00
2.753163074249131981e-01,2.826390277813055629e+00,3.673459134749256449e+00,6.911066128453103197e+00,3.875687222928948295e+00,2.792621570496852890e+00
1.379609562214310969e+00,4.044122602864472782e+00,2.372499782336767726e+00,5.137578304824289788e+00,4.514890657750927794e+00,4.361828371681557570e+00
1.197751287652352836e+00,4.097082741470654099e+00,4.231645473880937480e+00,6.375600411768116871e+00,4.105139774404135800e+00,2.461851808526716034e+00
3.752908105218554891e+00,2.075115443775812807e+00,5.653591486715207282e+00,4.144242930450054097e+00,1.072459745774249296e+00,3.082929084896261607e+00
4.648990512309445933e+00,4.474343184689661079e+00,5.937432635931306990e+00,5.501658339440623990e+00,2.143400171972809076e-01,3.870808555462700973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491268015089787458e+00,4.490755142907866926e+00,7.102699292198217051e+00,4.986116024754267073e+00,2.646020606757413240e-01,6.956205557238865467e+00
2.435463443114583626e+00,2.903772230641424645e+00,6.634586782569417807e+00,5.974099152438876459e+00,2.898289147890863227e+00,5.533216363781916947e+00
1.259842177050138901e+00,4.499265714238323000e+00,3.382217949910230725e+00,5.475008064583895440e+00,1.080708051559608585e+00,4.673727669890954672e+00
1.968177856046329888e+00,1.631874697729730705e+00,4.379495977254387995e+00,2.576740480929255561e+00,3.114210960043795051e+00,4.251173472249092811e+00
4.061448117953718295e+00,2.159083102652248343e-02,4.409736290803607517e+00,2.986001689171054796e+00,3.262631057093157150e+00,4.497449934253711312e+00
1.000582810489855756e+00,2.539563452804865840e+00,5.216502008150323277e+00,1.164980469452977729e+00,3.420507698795290263e+00,4.500665258889634757e+00
3.482525137602424437e+00,2.801627015154915412e+00,5.817087708657420642e+00,3.610993229411799454e+00,2.085346734164176041e+00,1.978870797578728968e+00
2.327666482878045340e+00,8.298875535620178212e-01,7.707261277991811710e+00,1.132958713501135861e+00,4.130365041078156274e+00,8.142265083226849498e+00
3.643215837088646936e+00,3.136041658181545344e-01,7.634389866074317688e+00,8.333588700353988798e-01,3.899575507686980913e+00,3.446130203436069461e+00
1.830071237488380742e+00,1.550733546135805385e+00,6.186455182944196274e+00,1.285648829756258493e-02,3.034756544216289598e+00,6.194178639881297244e+00
2.249139871555042802e+00,7.815688759483623294e-01,5.605585668985712644e+00,1.861949424315314072e+00,4.479384251290396080e+00,3.344975056744991626e+00
8.535112502312514060e-01,2.799954637812881675e+00,6.613745181680757312e+00,5.998385054029313324e+00,7.010375159349229612e+00,3.758636892938509444e+00
3.671987462325241758e+00,1.632568383426384218e+00,6.627319266060240466e+00,5.748855044277872750e+00,4.013645493097843797e+00,4.208351053615161597e+00
1.957332549018057533e+00,5.122098682276949866e+00,4.940161085474200853e+00,4.020036671578878895e+00,2.862020830589543152e+00,3.613483496756968449e+00
7.966263107807354249e-01,2.967071958302731183e+00,4.481606807099001166e+00,4.683643978026867494e+00,3.681332260915925580e+00,7.443333119688103849e+00
2.894532892783233002e+00,5.750758556005719946e+00,5.796095265829629639e+00,3.854317899791072310e+00,1.227288978738959813e+00,5.012586427098038477e+00
1.709114290584802465e+00,3.055133777538959094e+00,3.476159666471386078e+00,4.903354101707196655e+00,3.659439133362587970e+00,7.038413730326039897e+00
2.744410909181440594e+00,3.858435583907477984e+00,3.526290084558869609e+00,5.177505626095468827e+00,1.957889206928642656e+00,2.159085260019363517e+00
4.076144241639104493e+00,2.039916369755404801e+00,5.147336917276096102e+00,4.112111762217827149e+00,1.027033724552058658e+00,4.377885269796529144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847332444948457386e+00,1.605036143739936305e+00,4.856333969715397103e+00,5.847206025936672269e+00,1.268615726325585502e+00,2.112624840748574151e+00
1.691034718117308655e+00,3.247763091901134214e+00,6.434098567794217516e+00,4.138069444282747256e+00,3.459934030501941038e-01,4.600609530305794337e+00
2.409480496645385106e+00,8.252676657245268110e-01,5.357731032448923791e+00,4.272181376484163629e+00,3.612641530621630181e+00,5.753470985031362339e+00
3.704718326883609247e+00,6.144362007251728208e+00,9.982150291667704067e-01,3.353870430885011356e+00,1.013693422838171987e+00,2.726185443371435646e+00
3.425773096427508602e+00,2.431896444256734124e+00,5.966312812222820838e+00,6.067510892261500643e+00,1.341243762232667169e+00,2.599356857890787076e+00
4.087277008551430946e+00,3.795247855206582255e+00,5.033725693771011755e+00,5.072937481759075773e+00,7.806446752721711846e-01,6.334028402966805693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936444699427728899e+00,2.903430477051323066e-01,5.676622463642305938e+00,5.294151051828389853e+00,3.347889412788614294e+00,3.473956141448812929e+00
3.744493844724513298e+00,4.829236637883548511e+00,4.950496338446638944e+00,3.312646681858764097e+00,2.052111554821892447e+00,4.340103163236511463e+00
2.090104408085539767e+00,1.099379080936840891e+00,5.466601068662773066e+00,5.790346736928668747e+00,2.676023881513762692e+00,3.898171192722369227e+00
3.240870018044819112e-01,2.804541812690232838e+00,7.207981002106423674e+00,3.971095436405940760e+00,5.314749174649831431e+00,7.627570187765557286e+00
2.813877274633521886e+00,3.630800554241666589e+00,6.221504730833684604e+00,5.038102067946186757e+00,3.824733365852813538e+00,5.031048414096824573e+00
3.857167252834956095e+00,2.342422478086934490e+00,4.567664970735900276e+00,4.169386150124661405e+00,3.795891598861929062e+00,2.164873820347640532e+00
1.094514613232135947e+00,4.391987611578699102e+00,3.223555330219598947e+00,4.243616936434536413e+00,5.385183882635812047e+00,3.359073922152393532e+00
3.505883053253958437e+00,3.617701950511342357e+00,4.037795136968832743e+00,5.581804731670854558e+00,5.614292137223751311e+00,1.619270892814731688e+00
1.608736366597401268e+00,9.567524773019022710e-01,7.876724508885998510e+00,3.804519459005891058e+00,5.444190761342572848e+00,5.460443533121169146e+00
2.107035155534918935e+00,3.988463895989402541e+00,5.994697053334437697e+00,3.364643347046555100e+00,4.692508231353070158e+00,5.795834537792648788e+00
2.350056545041019795e+00,3.882531106279483613e+00,6.014844494548674092e+00,4.178702465604254179e+00,4.790755884323151470e+00,2.323353055067724604e+00
3.718195795411387117e+00,4.589425227785842942e+00,5.982566028186422358e+00,3.776589066299397057e+00,3.947144573591581107e-01,5.375058008221540007e+00
6.230594609213901958e-01,2.113501960318374451e+00,6.576292835663929637e+00,2.324728730902317242e+00,4.514803915165626513e+00,5.840650716738411852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222327854134902747e+00,4.742465355332693200e+00,2.930371588551045292e+00,3.936378100579144057e+00,4.898482266938430030e+00,5.673621163016562718e+00
2.984404843433858812e+00,2.835349882688440903e+00,3.873276734933026599e+00,4.946894308260256778e+00,4.446403354663336138e+00,1.822675979072345687e+00
1.725051129596281374e+00,3.147336218410536457e+00,4.370141704201776278e+00,5.239736956104838583e+00,4.540568048280277047e+00,2.165737744527331365e+00
2.321007905756171219e+00,4.228208296870942462e+00,5.699029175398381497e+00,4.432526730446272545e+00,2.971609755112689211e+00,6.909777450859367676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781518467949492202e+00,1.833294968605933661e+00,3.001522007511070456e+00,6.404991540882424061e+00,3.089856374636605452e+00,3.751510972942467603e+00
1.706124489310830050e+00,3.240380153481384973e+00,3.206257697238242166e+00,2.916339524080208356e+00,1.312844582869915566e+00,2.112975751054732676e+00
3.222654117707967281e+00,3.898678233951683225e+00,2.728126537084458292e+00,5.109127461786822977e+00,2.214399692409946496e+00,4.582066785010380450e+00
9.528152680536563501e-01,2.032532857965455797e+00,4.829283947016320688e+00,4.383207042291335398e+00,2.540515077479318151e+00,4.865064237386341972e+00
2.774582032351036176e+00,5.622844123375651648e+00,3.480744859993119888e+00,3.883814831004571033e+00,1.505670294093182981e+00,4.617453776099424090e+00
1.494813423862518587e+00,2.799988061658689631e+00,3.735604162040445875e+00,4.997574480245212669e+00,2.958534187575244445e+00,2.926898074146249584e+00
4.096458038120255551e+00,1.661470751802816004e+00,5.330723570100885489e+00,5.165126797815045023e+00,2.926457081847353869e+00,3.820465471346868203e+00
2.413314718602322717e+00,2.417134959194047639e+00,6.508381984520923424e+00,5.466432291824014911e+00,1.711397948655337231e+00,3.526006389073956804e+00
4.040049239563130001e+00,2.153260861326473652e+00,8.023621955847882958e+00,3.693618776324633757e+00,2.024800704800901574e+00,5.779757514644580318e+00
4.021414371059266912e+00,4.243466028427033798e+00,7.793569964590943755e+00,1.409823906006193006e+00,2.098261177309057146e+00,5.799971917306928404e+00
