VR1,VR2,VR3,VR4,VR5,VR6
2.802449606255192904e+00,3.399764400621421157e+00,5.388138643736947841e+00,4.608352109032749055e+00,3.337662862170144074e+00,5.343955316708485448e+00
1.416366067924567984e+00,3.882214012110671408e+00,3.976988364254120611e+00,2.674815200295971529e+00,2.787776437685449249e+00,2.894665375759316372e+00
1.000688766862945611e+00,1.958539132547944872e+00,4.313666007213366349e+00,2.596385544717232818e+00,3.792677857924561025e+00,2.643739344216744058e+00
6.607808789821865147e-01,2.085232944668767630e+00,4.315344251717157853e+00,4.778633926307960245e+00,2.718374098041893117e+00,4.085926219784998814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937815992415653277e-01,2.593769433153427784e+00,5.250748853322487975e+00,6.245572874896661020e+00,5.316497450216267850e+00,5.367612002878503930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616118453866423277e+00,1.519325303701898333e+00,5.939925848810761799e+00,1.688475757100553309e+00,3.338284445686010571e+00,7.225050860317917767e+00
1.816586205738637494e+00,2.400525682283061180e-01,6.192879687899357499e+00,4.598290065586914110e+00,2.578529605879374742e+00,5.367650515921853938e+00
1.707879401555224330e+00,1.626480632968188011e+00,5.364614900024632149e+00,6.018036702010797434e+00,2.657427918182758475e+00,2.205169436602812283e+00
1.633296481170340320e+00,1.340217226726762689e+00,4.856682449210659946e+00,5.435276525432136019e+00,1.422522495909261941e-01,4.420025006525698963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156201321266797422e+00,2.204654759879847159e+00,6.059846163452979440e+00,4.766815839696825208e+00,2.472537731582549192e+00,2.397123485514537133e+00
2.497837372854751603e+00,2.523699876380870677e+00,5.280353199871990810e+00,5.406162058616752475e+00,4.096735519249707913e+00,5.462738856959893141e+00
3.655181609354299255e+00,4.147817370986732755e-01,7.403710008634373452e+00,6.140621455301756626e+00,5.876845993548351466e+00,5.017192678801873029e+00
3.582694791182446714e+00,7.122306415193873086e-01,6.751059600450062703e+00,5.141177389576620627e+00,1.122347702481080400e+00,6.353224228584583244e+00
1.725346702451155734e+00,4.434437206114813179e+00,5.457516746522431461e+00,4.380606847206450105e+00,1.661004736629368983e+00,2.838154399390758975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.029827631534880439e-02,2.709829084897826590e+00,7.506878515190960499e+00,5.754994565595790590e+00,2.421761001400394964e+00,5.594129626970683944e+00
1.222667034290307875e-01,2.947387501504119101e+00,7.567136579084600356e+00,3.065051012481862625e+00,4.330383144822745223e+00,2.481479130026437829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452962446293860399e+00,1.950858102079137568e+00,6.481160221789777687e+00,5.604185098181000413e+00,3.467318866532134614e+00,4.010241171805475346e+00
2.171458768150069218e+00,2.925168891014839456e+00,3.859644703039698754e+00,6.850693769376995590e+00,4.703835037211143266e+00,4.126246118532245433e+00
2.523365136940414644e+00,1.172089150281290237e+00,3.407754440839128041e+00,4.269168585703631003e+00,3.541085526353770163e+00,5.066320185243503360e+00
2.671573630159485901e+00,6.924824590057583329e-01,8.725743335615641527e+00,3.374975675633739680e+00,4.283867803565285293e+00,5.027442658261749742e+00
4.312693942183822848e+00,2.144139272370197524e+00,6.633880418701938453e+00,5.510165243598194706e+00,2.310196270296661858e+00,5.910369414903231089e+00
2.971839227540254758e+00,3.316524774301736755e+00,6.189563005808650153e+00,3.183569992083372213e+00,8.229831252416701659e-01,3.964936802036114205e+00
7.286422240393708449e-01,3.140968842280247308e+00,5.663999908222353774e+00,5.142011281936452960e+00,5.966614677204649553e+00,2.912168320164803426e+00
1.924098527170710504e+00,1.876859197668196755e+00,4.834127397339582188e+00,3.477385479096135601e+00,3.840460181877098478e+00,4.721713884593178534e+00
3.965793847683928064e+00,3.127215855470534933e+00,6.772083415565422371e+00,4.851239916440177602e+00,2.312873836522647331e+00,6.476430140614837683e+00
2.290116571288877356e+00,2.896581013773580793e+00,5.968366798419784125e+00,5.230979986085854350e+00,2.625543907659954268e+00,2.689649257378604830e+00
5.121883645067137891e-01,3.759779021489840556e+00,7.254642837791660526e+00,4.318872509308397056e+00,1.503922061091616857e+00,3.180864191208074843e+00
1.114713266849351125e+00,6.156340171701512709e+00,5.480225199173610839e+00,5.215326559053311328e+00,3.434750927392344444e+00,4.853867056604512342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077780988923850103e+00,3.996378522560402047e+00,5.016713678314803637e+00,2.718725245454292061e+00,2.351054449487275821e+00,3.783788806359855261e+00
2.167482546981553071e+00,3.041838826262952988e+00,3.123237146204144388e+00,1.820349115309855659e+00,3.805885013266218309e+00,4.735655068627017350e+00
4.969361671054550733e+00,2.733264090005036007e+00,3.793857794659720728e+00,4.046084091663646909e+00,3.876513047564985381e+00,5.428651597605847812e+00
5.295998149578517555e+00,2.851679780228489225e+00,5.197835832067939421e+00,5.582111218986340440e+00,2.333676574048834773e+00,4.348171075776428474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713825126701783219e+00,6.179233253084310817e+00,4.602430904099297670e+00,5.016716966183768278e+00,4.372577464614923137e+00,4.611169804220473623e+00
4.131436911611864105e+00,4.708881196408654546e+00,5.974854299931505075e+00,2.788490781631586035e+00,5.042562824726890547e+00,4.837615770869210685e+00
4.983894483762893124e+00,2.449291930494692959e+00,7.811699371984428097e+00,3.440239759963577892e+00,1.513275108276679326e+00,4.837086570937879415e+00
3.755369848872542882e+00,3.360371863882596788e+00,6.595523370458366230e+00,4.421622631987626839e+00,3.027134527630582994e+00,3.164895530122913136e+00
2.586745616204160214e+00,4.949292365498143553e+00,6.739719403386217778e+00,4.110653768550465159e+00,2.770653651604328083e+00,1.618309184129716805e+00
1.474446715853211742e+00,3.264123451613694105e+00,6.935063651726016687e+00,5.406416067008660065e+00,1.264822048359325102e+00,4.282246662396695491e+00
2.372166887612849884e-01,5.959767976801297884e-01,5.841062448288984577e+00,6.483647564153793397e+00,1.928646400784914006e+00,2.903451185969611270e+00
5.086951731979425517e-01,1.832718170877408959e+00,3.012382070550593927e+00,6.865373543888644292e+00,2.919577469758351196e+00,5.455219778018456367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072940728944643318e+00,1.754933896741132315e+00,1.266798279550606310e+00,4.055646079717492469e+00,2.371939307712542799e+00,5.082806527278564523e+00
2.335326258644199626e+00,5.054560352495502507e+00,4.869315672694328079e+00,4.225560539702951424e+00,6.841472002353276238e+00,4.506767422119972721e+00
8.202718945072364320e+00,2.342749370017480182e+00,2.417842102257072412e+00,3.378306184944491086e+00,4.921525770449778570e+00,5.462369788201625553e+00
6.461555821128674992e+00,3.230601673956642994e+00,3.308042803466372916e+00,3.400968555138861760e+00,2.562281390139586890e+00,5.677471652982887917e+00
4.211706578511213550e+00,4.875156059292550026e+00,4.123427301825917546e+00,2.038218016828227341e+00,3.177766423548884944e+00,4.908330706042533187e+00
7.119309766703320719e+00,5.111807063739954415e+00,4.484729981055986414e+00,4.853048125489580755e+00,4.634542040909837013e+00,4.448820132527261606e+00
