VR1,VR2,VR3,VR4,VR5,VR6
3.675324721723243648e+00,2.140627973885701252e+00,3.787355866054506581e+00,3.109980144420505965e+00,4.118992102126122212e+00,6.237197318777393917e+00
3.204655121958193131e+00,1.379496740514938535e+00,6.145323935004403104e+00,3.185989040905428116e+00,2.141325541806667676e+00,3.568019833707061217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335130696023488994e+00,3.776468403185732736e+00,3.971494552111556775e+00,3.254771080562855801e+00,1.894784137117381029e+00,4.942605466892630695e+00
3.811673904965677373e+00,3.681862284925109030e+00,3.102704905670975677e+00,2.138279552427579056e+00,2.116478438719316735e+00,3.781707485998560880e+00
3.849774402704964515e+00,4.373391185247630375e+00,1.938594754413582422e+00,2.090075150434369089e+00,3.150160937387385118e+00,4.511834862621611819e+00
3.459730550959073003e+00,5.180941882734478199e+00,3.120616609272445885e+00,3.012395187678974739e+00,2.884555074212389769e+00,3.319844295475713913e+00
6.464521227337989284e-01,2.823913574995084552e+00,3.086918907861117667e+00,5.254058824160466656e+00,4.005701584720829267e+00,4.748014399508115879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230898105133545251e-01,1.148998497094336768e+00,4.159421228604102794e+00,8.688402693604707849e+00,6.269032505568274516e+00,2.780161660535196866e+00
1.775070191756159099e+00,1.679178776366949233e+00,3.299987199466434262e+00,4.181039969517224009e+00,3.873147411037610066e+00,2.810208056709565749e+00
2.786906526289354424e+00,1.188897040731522914e+00,5.412374476556849778e+00,6.512795972989072979e+00,4.070716643037834537e+00,4.589406358409728881e+00
4.465474504297133329e-01,1.132052323133277749e+00,5.842543071111715669e+00,4.314536402885612354e+00,3.126562795813401685e+00,4.813344828211414850e+00
1.284070081469523616e+00,3.817045960294064955e+00,6.606194010810369832e+00,4.934531850463910629e+00,3.689439447300356445e+00,5.931444531653346175e+00
1.339289550544648710e+00,2.944303033507648326e+00,6.194948067844360473e+00,3.774299425325608581e+00,1.337506550492376878e+00,4.749358963281869350e+00
1.214153545496404973e+00,3.030977424576541956e+00,5.409107623646178808e+00,2.758612951104022493e+00,4.436084119146167737e+00,3.079731174209733524e+00
1.429378403925724239e+00,3.051413756455209736e+00,4.634777857157244441e+00,4.192990634744566236e+00,4.761323103397515411e+00,2.603551326643866570e+00
2.191919530867131094e+00,4.347443477941488332e-01,5.692021979795533149e+00,5.646178378916049567e+00,3.515079772338945752e+00,3.763422187927907725e+00
2.671686457331899689e+00,5.111750779117807397e-02,4.573477873170887165e+00,4.969703926358359780e+00,4.433890035636909310e+00,3.851649765680833948e+00
2.770009134949162455e+00,3.454795377735735862e+00,4.038289899301482855e+00,5.084986556722721041e+00,2.523569156234224842e+00,2.522572304549001831e+00
4.960063922945037174e-01,3.012751261458136209e+00,5.085341676801787614e+00,5.375537362091019844e+00,5.055219118087654451e+00,3.753201718786197905e+00
1.912631274389954728e+00,1.169733786108645646e+00,3.824627269161154253e+00,4.945979587901457641e+00,2.622785306358044188e+00,4.546206280705051839e+00
2.972556661771307063e+00,3.191021233615232156e-01,5.233383434833788428e+00,2.803833353073367451e+00,1.643985534529224690e+00,3.296152868190295404e+00
6.317538344281038221e+00,1.727888065492042546e+00,4.263357477376442439e+00,2.477660912710731633e+00,2.665024521373649868e+00,3.243301279419311012e+00
4.633994080925271319e+00,2.110950804596364527e+00,4.110920403336128182e+00,3.508117576260983750e+00,4.363164950366163808e+00,3.820693259084867233e+00
2.643921756672572343e+00,3.447478954471083767e+00,5.102346060040562570e+00,1.400801867162663861e+00,1.953228728301669159e+00,4.139091826938472884e+00
3.700874598382047242e+00,2.935950341146754905e+00,7.638989452545120074e+00,3.875415760697529688e+00,1.497466247203336875e+00,3.770899836143633888e+00
4.507218615330542022e+00,4.041748106091164416e+00,4.910961303619528096e+00,3.855496563702224044e+00,4.489889803907948007e+00,4.535910618506959757e+00
6.376864309318788226e-01,1.661346869385010638e+00,6.179579964837916606e+00,3.259509644606339851e+00,3.249240932674397175e+00,4.025034825514907766e+00
1.774908546633043205e+00,2.503524902227781901e+00,5.489597574998700047e+00,3.718036587295096229e+00,4.291649052906350015e-01,4.055566839411982372e+00
3.617493977086499335e+00,3.744228506822425029e+00,2.319073468706974506e+00,4.607652457993570039e+00,4.007010659003414688e+00,2.665955966996351290e+00
3.143780728140237457e+00,3.139593581656804577e+00,2.993979743234053359e+00,4.416815964116261206e+00,4.176049178718768573e+00,5.278046281302321674e+00
2.840220102534351199e+00,2.846275911778693768e+00,5.173844102185513272e+00,4.735708980048007888e+00,3.606345550727771521e+00,4.676717594542640022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089258444905790935e+00,8.186865629049679960e-01,7.222328599056339726e+00,4.981894136902684345e+00,2.553868311833288995e+00,4.894057527199361601e+00
3.303917809857547905e+00,5.073373184475151731e-01,7.607891638865219797e+00,3.328387930930321481e+00,3.698706680160505300e+00,4.563734038289094741e+00
3.739324223326083718e+00,2.609566307022108678e+00,5.069275250685210565e+00,2.036966731940386133e+00,3.951057067414793345e+00,4.545678294791695606e+00
4.996407141131034457e+00,3.412529199116393741e+00,5.412935703346811067e+00,3.459118536293567026e+00,2.634090255617533849e+00,3.208667222528877261e+00
5.589362525790550151e+00,3.643411769125311395e+00,4.231567332109659851e+00,4.482734743895594676e+00,6.674446044161932434e+00,1.787502266531713069e+00
3.929702760970058328e+00,3.012658358118168511e+00,3.341391413233516516e+00,2.251693968446423888e+00,2.179607370613334982e+00,1.959910790881991716e+00
3.256747132450980686e+00,4.906415183187331053e+00,3.135528585390207734e+00,4.200514168908257240e+00,5.073682271573121128e+00,3.481198294537527271e+00
3.428197879596763809e+00,4.519900883458639385e+00,4.657781111180880451e+00,4.456689340717533199e+00,3.665346170100333811e+00,4.741721167188827302e+00
1.564263491863991717e+00,2.874726621445633068e+00,4.110342825817571821e+00,3.577065149133021205e+00,4.107428145493748239e+00,5.294725166567474162e+00
3.642737347495379474e+00,3.228036341960275557e+00,2.373245201748388933e+00,4.740068110823481007e+00,4.154736895427499022e+00,6.211993954275994767e+00
3.141596948304226089e+00,1.077427318703025882e+00,5.912883881788621565e+00,1.440491873137862200e+00,1.997441709669889542e+00,5.032484947864400482e+00
2.502316143447851360e+00,1.480360450272625084e+00,5.390985845987003700e+00,3.661059017064108190e+00,1.641052447035802775e+00,6.086687383146736074e+00
5.101349342290404820e+00,5.815911006591009347e+00,3.358607757127930249e+00,4.211190701055566699e+00,5.560665295174406886e+00,4.383528206027849095e+00
4.505512232040680409e-01,2.003374680380211714e+00,4.206381295760229122e+00,2.368483520305236567e+00,2.786952247761892210e+00,4.186815755295637764e+00
2.176142788157655161e+00,8.876633974805470118e-01,3.796086101792529366e+00,5.386673413163933333e+00,2.774108478101743103e+00,4.347768651997435008e+00
9.877638084173532285e-01,2.086346354796974278e+00,4.309208631671710421e-01,4.329459732020225715e+00,1.965020588581530614e+00,5.765018639374931197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747783719381046375e-01,2.732038587207515690e+00,4.465465364845939256e+00,6.900349221207466854e+00,5.971871687912313043e+00,3.464641737585644421e+00
4.311193426563877384e-01,1.565967516491721501e+00,6.150860376422441433e+00,6.646254906903884319e+00,3.946912501555980057e+00,3.720008862158352247e+00
2.556619456956104930e+00,2.420014725315083215e+00,4.189999342256562009e+00,5.319879626383034577e+00,3.451685521328485606e+00,2.768518337846106903e+00
2.412295942844125296e+00,3.847213913157078835e+00,3.723726496491071902e+00,6.484468407946418544e+00,3.893368427278855126e+00,4.242455097600954517e+00
