VR1,VR2,VR3,VR4,VR5,VR6
5.695570876179351316e+00,2.923926410618564287e+00,3.205376297202911395e+00,4.090736968887067171e+00,3.043781658252754152e+00,3.155348791877928605e+00
2.078961019713898573e-01,2.615666112365404139e+00,2.868354989141180589e+00,7.334184498149389775e-01,3.342617162760218363e+00,3.821734275125815650e+00
1.117682647967611853e+00,1.813189889586279691e-01,1.733251711593296385e+00,2.699833327388363458e+00,4.029862277998459419e+00,4.585084293182835502e+00
2.147909310766919155e+00,4.055265664025725414e+00,1.819234976321565167e+00,4.108206594137116419e+00,2.999692954120230848e+00,4.232826176334273605e+00
1.313044162416792116e+00,1.264294743216996642e+00,3.741316306269419023e+00,2.764851975484670099e+00,2.449515926136353716e+00,3.618052724122142738e+00
1.065031945180427320e+00,1.938004564381655026e+00,4.837281199271904697e+00,3.826454075693739743e+00,3.685269224169623214e+00,5.377509841186109085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889189771540670915e+00,1.772667779027193857e+00,7.429621020387791930e+00,5.553457638411474662e+00,7.970223187568998391e+00,2.494038907852764719e+00
3.436532369481510862e+00,3.963771913729681629e+00,7.382094004558472200e+00,4.282829172553360486e+00,5.216156906992154063e+00,5.511555318674378867e+00
1.711813169685256986e+00,2.803084546768142893e+00,5.952973568935934878e+00,4.542367029160142344e+00,5.589493712667367831e+00,7.268825959881243470e+00
3.755707191804005696e+00,2.416075823316854887e+00,4.586127041037756591e+00,5.059632417272736049e+00,3.723088704413985539e+00,2.257867685901169263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400878615721914855e+00,3.036469648347491557e+00,2.973642609287390215e+00,3.973048377665653330e+00,5.389427403960881158e+00,4.872894138502980255e+00
6.161801482831326116e-01,3.372772619631731583e+00,4.615856219646066627e+00,6.617324175041868983e+00,6.742894335912696491e+00,3.265713641145352675e+00
2.154343087900555620e+00,2.153727282158397038e+00,8.983632478552644685e+00,6.422056810899910317e+00,6.399149520236701250e+00,4.407175334889012142e+00
4.819142985628229958e+00,4.375351275864348466e+00,1.087206289370315915e+01,5.314893521352503925e+00,4.968657171261597227e+00,4.294501707685306258e+00
2.130179685078423812e+00,3.418603270943300743e+00,7.342138643452491564e+00,3.752120796350832954e+00,4.133589294446641027e+00,3.249120308263544921e+00
3.333254554943997139e+00,4.879536861957058491e+00,6.208769986062987023e+00,5.973073676963658762e+00,2.771810392491908193e+00,7.319373663549718856e+00
2.665174137643388175e+00,2.105945069188496888e+00,4.744081739420548338e+00,5.737447121210800027e+00,3.471476296602149958e+00,3.230831810649110736e+00
2.594350526005483548e+00,3.997497700242736762e+00,5.685812411758599971e+00,2.615018354051660054e+00,4.657389583791657017e+00,4.615708606881127274e+00
4.819887442527414301e+00,2.969920461957990643e+00,7.499181987113945347e+00,3.512702113200664389e+00,4.739693701418642213e+00,5.093113488346160622e+00
1.024893941915678619e+00,3.219988084223973868e+00,6.366447873418593417e+00,3.858323303950438987e+00,3.534173329981459499e+00,4.533300247169527175e+00
3.854923063689115637e+00,1.188996762967308163e+00,8.287246124062347619e+00,2.718754752480349701e+00,5.138531297292738387e+00,4.728603178186328471e+00
4.291342276557637447e+00,2.565047569231512004e+00,9.203315639226069322e+00,3.194933978608416325e+00,3.346206489353847235e+00,6.020169503230330399e+00
2.793757525218316662e+00,2.189674662221837931e+00,5.603789725617851047e+00,2.648647074284800507e+00,1.975382458249525186e+00,6.161116544048164556e+00
1.798819171839330933e+00,3.536439103030016184e+00,6.422596739405308952e+00,3.741871983609386554e+00,1.306107325898649529e+00,2.980848250381586517e+00
4.229161523673258927e+00,2.603153584242925866e+00,6.017198366345832383e+00,5.439664860836066040e+00,8.763012816553050754e-02,4.242241520033265267e+00
2.850931697783808616e+00,4.152175606141153885e+00,2.685294836764843929e+00,4.288817995773634095e+00,1.597262116608730187e+00,3.888470157601809252e+00
6.412224280212226457e-01,1.109755086276079439e+00,3.829052467676699933e+00,3.747801044077660571e+00,2.506217711038255302e+00,3.584100000343335868e+00
2.080896536978344091e+00,4.820018039904713447e+00,1.346269438519619221e+00,3.503433606335271122e+00,7.154016165760550550e-01,3.096019979397590660e+00
1.329757833204732398e+00,1.179517471457237621e+00,4.709209948156258818e+00,1.315890147944246191e+00,3.052254908926977706e+00,4.194206261761076249e+00
3.990187144009220255e+00,2.477744294130333369e+00,6.686543484827977224e+00,2.977061733815220990e+00,3.099061267048582202e+00,4.597738831749460076e+00
5.290194481923907510e+00,3.345748414248603808e+00,3.282429856926620371e+00,4.063517891060484999e+00,3.174187065818325770e-01,7.271219262860137533e+00
2.084155750294062415e+00,1.658277806273412480e+00,1.977113017261517669e+00,3.884509962744673306e+00,9.364211980954708636e-01,4.528545959022597600e+00
3.562397720387901146e+00,4.419772268271413118e+00,6.568180981294415410e+00,2.142693684851686875e+00,1.693409323046026094e+00,4.282464363758133885e+00
3.539328730191733552e+00,3.076488818151799975e+00,4.529264609852613255e+00,1.785986683921349183e+00,2.753883499051278605e+00,4.641981039683304999e+00
9.827533765940399402e-01,1.884112224102111099e+00,3.646920729340497047e+00,1.609881617017087319e+00,2.315753545717083028e+00,3.904875656973937126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472675739126842132e+00,3.233900644744239994e+00,1.385080658142527454e+00,4.827016349922068628e+00,1.209787466703069470e-01,5.588195486149885483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521446749422934452e+00,3.937128185905196531e-01,3.675750500103603269e+00,4.188506613274793899e+00,1.672519899951529387e+00,2.602009437412351911e+00
4.318181207281034162e+00,5.297366533636750141e+00,7.094445887935538764e+00,3.670839402990926814e+00,3.088339319754478840e+00,2.402832137168379845e+00
7.846801330613732972e-01,4.112348593676752984e+00,3.907845238413147904e+00,3.540252024567393185e+00,2.176423382086640324e+00,3.419503255194069169e+00
