VR1,VR2,VR3,VR4,VR5,VR6
2.234940912799703305e-01,2.832181418029154241e+00,3.436886611334523778e+00,5.806001642063860935e+00,4.353165061419612236e+00,4.892804329893870374e+00
1.948215771960107201e+00,3.005085723901148587e+00,5.192732432520672070e+00,5.169390270144460509e+00,2.612652041222719657e+00,4.942796056012219275e+00
1.782527884101579918e+00,2.823893966817425660e+00,6.486050975049169942e+00,4.152998434980859521e+00,2.481058493410266408e+00,4.915526262464813279e+00
2.554881369508259059e+00,4.539463412307235046e+00,6.340207790003359989e+00,3.943095237828287303e+00,4.198063348209164936e+00,5.887112202591813670e+00
2.528291920854348618e+00,4.608245367587627150e+00,8.190302239165628606e+00,4.909480311669283559e+00,4.232434888483412649e+00,6.019631880197138685e+00
1.423495409109431176e+00,4.549077800351070344e+00,5.011596249145402027e+00,6.082250682695614863e+00,2.651885072180484748e+00,6.121038159357093278e+00
1.483978102334053473e+00,3.051261558440422128e+00,6.014133951525924004e+00,5.579907546252246497e+00,8.018518657740121292e-01,7.087062960624646024e+00
2.489723925628656076e+00,1.798576580592809115e+00,7.032597865500700429e+00,6.105075103110856105e+00,3.728522805082751024e+00,6.395843385493423128e+00
1.404640576219176484e+00,2.645233787457146768e+00,6.418421700474725711e+00,3.901728950032758547e+00,4.175989428971418782e+00,4.745329006896820800e+00
4.485721368913878848e+00,2.137969370880661302e+00,4.178248928944120699e+00,2.386149144940549416e+00,4.044891913812989515e+00,3.320636034703053241e+00
2.339027210768961584e+00,7.055380803260908884e-01,5.211744567128426375e+00,2.534735053501607105e+00,1.752546787448191479e+00,2.914082706373850140e+00
1.200564137336776582e+00,1.887066205463884039e+00,5.944136505306891749e+00,4.231334991519332789e+00,3.559352808532932677e+00,5.584716649643809205e+00
2.702129455346297782e+00,2.616165750574371174e+00,4.830270940379545408e+00,1.854876866442588756e+00,3.284020814292586632e+00,3.701057257198259176e+00
8.764895845886722103e-01,1.950014824817175585e+00,1.664151896801939312e+00,2.915703340182852266e+00,1.952793140902820967e+00,1.377786524422512038e+00
3.560584245630475486e+00,1.882564980337908533e+00,4.958301614689019310e+00,4.560877433563150340e+00,1.512755202923455000e+00,2.280393691270068857e+00
5.019491380990566576e+00,4.132077120636312273e+00,4.949818807958323852e+00,5.355256061076495655e+00,4.134338157656549662e+00,2.505334969926693134e+00
2.105083978830458502e+00,2.483947934982567940e+00,4.220178214983238973e+00,5.124137357834563034e+00,3.169751442306790956e+00,1.276699565551937532e+00
1.737215710259853108e+00,1.987154340400111519e+00,2.714608001863020537e+00,4.804831279048896953e+00,2.479913556895805726e+00,2.908221161476191696e+00
1.709083584170474346e+00,2.509137184604039117e+00,8.579695351072874843e+00,5.404710460494628776e+00,4.186499675583896796e+00,5.412741036782788839e+00
3.653818118965069139e+00,3.108407356341516437e+00,2.601673376750556432e+00,7.001742041930388183e+00,2.020326132019116816e+00,6.944310484218291890e+00
3.212823506408902574e+00,3.834237903074416032e+00,2.932064868937255486e+00,4.031664439432273817e+00,1.631103860857292531e+00,7.230093975758075331e+00
3.639391456706425387e+00,2.917094228089025520e+00,4.725351891209452759e+00,4.959681146442303401e+00,9.902825326674866702e-01,6.837820444118776209e+00
2.653278982375892880e+00,1.565958260379329614e+00,4.354840185257242702e+00,7.790503541488035921e+00,2.329260267969836207e+00,7.550398597134546641e+00
2.575047027605436245e+00,3.209284473069125454e+00,6.324002323933648917e+00,6.224676766875710143e+00,4.391118397908154947e+00,7.237811861849065664e+00
1.920968766454337118e+00,5.727897522160793287e+00,6.837899665639096014e+00,5.853987830237426415e+00,4.237582370057614511e+00,6.547429865696674511e+00
3.446230559103842683e+00,4.133884533135271155e+00,5.038631355840462511e+00,6.549149373624264747e+00,4.971824899419498678e+00,7.213872523217434996e+00
1.072026806199881888e+00,4.027224335590195992e+00,8.230036573835469937e+00,6.714309406452223072e+00,6.557279121440764413e-01,6.628337055652578691e+00
9.573940535081035819e-01,8.745202499334947532e-02,5.669135889033151798e+00,5.193004939500872830e+00,2.428373346102743913e+00,6.228657235983359186e+00
1.676676281457465834e+00,2.029684273152918550e+00,5.615865540354447738e+00,6.015031171474855221e+00,2.326020115755363271e+00,6.650584357419496051e+00
8.715280859312664052e-01,2.099341182189950583e+00,4.049040257682596788e+00,6.040085913622009528e+00,2.530593957326110033e+00,4.916698085250291506e+00
3.338786158771680057e+00,2.637747721191995076e+00,4.990651349972059059e+00,6.677699805951088585e+00,2.553871721070235079e+00,6.962326036557140441e+00
7.715578931630493464e-01,1.995313859829697778e+00,4.026465399748692775e+00,7.016319305075204404e+00,4.011343141077616359e+00,5.500484316012977715e+00
6.948575622720478684e-01,3.922742258928718861e+00,7.006778322397822834e+00,2.901496476564287441e+00,1.983032503785147727e+00,4.861925217276183986e+00
3.232585827894130404e+00,2.019264525128603438e+00,2.744426466507872142e+00,5.368606889004158944e+00,1.108416050770284933e+00,4.803989680903210768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216022764480596763e+00,2.404407473697996345e+00,4.390545146609714067e+00,1.058433071287131710e+01,1.936459875067218395e+00,8.018402258572940866e+00
3.989070727096648561e+00,1.016937452199194070e+00,6.503296852287050456e+00,7.936427181371314532e+00,3.089473017922966580e+00,8.357054343249972206e+00
3.794985650908032859e+00,2.420348811846112724e+00,5.110410293136157911e+00,8.163004660280220648e+00,4.145493926193367429e+00,7.751506919864266543e+00
1.659995007660516997e+00,1.331797651603681132e-01,5.477247476313007013e+00,7.609196002851805751e+00,4.663358555814124173e+00,8.012123502914038298e+00
1.267595272176791354e-03,2.108435914091218777e+00,4.915661527308698986e+00,5.271736589213116275e+00,2.467570381266780188e+00,6.550804888032395468e+00
1.365442103871584045e+00,2.035327671705348784e+00,2.185868286382957937e+00,5.370089972325271077e+00,2.428161181149994352e+00,5.764549140660747639e+00
1.181276491128190997e+00,2.735268029085527353e+00,3.959576995576266967e+00,4.424557372063969929e+00,1.045262020776890122e+00,4.526058873273720806e+00
1.946761660794718907e+00,3.244508008835864210e+00,3.015724926389919958e+00,2.808870672429256476e+00,2.610481876420247538e+00,2.534756387047282011e+00
7.942760255229601718e-01,1.824764803686049985e+00,3.240341731169738893e+00,3.187857778937896125e+00,7.651585889420009501e-01,1.020553600294376473e+00
2.919279755177272229e+00,2.761575366967394807e+00,5.622538520837758291e+00,4.129313870212682147e+00,2.129594454806672310e+00,1.705624789268419317e+00
2.754982507544777359e+00,3.726465112626581089e+00,4.883998098693318468e+00,2.791486446650483622e+00,2.152910583943177691e+00,2.963179270686093325e+00
3.497287085872829326e+00,1.224135183426800610e+00,3.418930329661040268e+00,4.676396375754878321e+00,5.755209535517263220e+00,2.924871185409746666e+00
2.038994722568447937e+00,2.381630210193053543e+00,6.043105195407449060e+00,4.430329725286614284e+00,2.108144089855964687e+00,5.238895482720229424e+00
1.416020831028220961e+00,2.433141038332618855e+00,5.982654717226064456e+00,7.019772346047944644e+00,1.223208662727046203e+00,5.065615224990072996e+00
2.870904248662310199e+00,3.416304445028611969e+00,7.505814196968862539e+00,4.896531741966645868e+00,4.253722654091045996e+00,5.764910576401643283e+00
5.529923126331230954e+00,4.827721691861737163e+00,6.057401812263534246e+00,5.923638622081991656e+00,6.247853758965993265e+00,7.318145383767070022e+00
1.817606730661375014e+00,3.842008988995113672e+00,6.833038086745234274e+00,4.654907906460504563e+00,3.678005701348371126e+00,6.360961989872358835e+00
2.019023075235992781e+00,4.052101936779079594e+00,7.247402518853879094e+00,5.770428814292993813e+00,4.325417175054805163e+00,6.408499302677133969e+00
2.858495964006231294e+00,3.992552073031516713e+00,6.774515231421514905e+00,4.724101430627037246e+00,3.320186978833100877e+00,6.735493009622683935e+00
