VR1,VR2,VR3,VR4,VR5,VR6
2.043931562558727322e+00,3.571466422447621358e+00,4.217400285442453267e+00,3.454553680598319243e+00,3.670740150908890165e+00,4.055464488357847230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298262811767899816e+00,3.324326277755084824e+00,5.008913271450076365e+00,2.264244230625021004e+00,5.918350651855003974e+00,5.052146602052626889e+00
2.715388728530772067e+00,4.481622340484431533e+00,3.176518092328374010e+00,2.358448842573793502e+00,2.350970034459150870e+00,3.370143084821007218e+00
4.947481443579253124e+00,2.175091663400743336e-01,5.247911925102657804e+00,3.294324457091650338e+00,1.974725010560113292e+00,4.117771593338693137e+00
3.610210286851041950e+00,4.406662120552276463e+00,5.704210722652604204e+00,2.610715197501782381e+00,3.370290913769309782e+00,3.454233825868980201e+00
4.505328555617520436e+00,4.971899183932753097e+00,7.466584339079767929e+00,3.947316339443778688e+00,1.051731688383578778e+00,3.320030054600448643e+00
2.290985866796289905e+00,2.370614367529570998e+00,4.257683838002961352e+00,4.752277366776446854e+00,2.548110867001391000e+00,6.312725263921086238e+00
3.001520115142015221e+00,4.402011927066663333e+00,5.233364704799180700e+00,5.082450226051451025e+00,1.279417344001544388e+00,3.583371219375790506e+00
2.238654989016526375e+00,3.210393509255443867e+00,3.983681788397944956e+00,3.684524746486798730e+00,3.891576975860878029e+00,4.058464274143668504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611422739700686613e+00,2.167868201723432531e+00,5.287181559221759031e+00,3.037191725651489982e+00,3.315508484744749129e+00,4.848025628112672791e+00
2.016838289332281153e+00,3.432954546598093959e+00,2.795225759901609486e+00,3.255372231364021651e+00,3.419524128124191709e+00,4.775335548032630051e+00
1.456965353068575331e+00,3.458832258480408761e-01,3.187427237616298648e+00,1.553809329185291244e+00,6.139117524924083469e+00,3.489670137052724108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349762356186850809e-02,1.676240416271493894e+00,5.681021615595873264e+00,5.295742016311362654e+00,8.476212139633219067e+00,3.380445124251227451e+00
2.600669035550608132e+00,4.559411221168096162e+00,5.454011594844706323e+00,5.076419118828468413e+00,6.326218251698518813e+00,3.232206952158401148e+00
1.681748905016828610e+00,2.270668205420367070e+00,4.314706300563253549e+00,3.517928317342817301e+00,6.855263377898198840e+00,5.418652361943964380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878545185557030539e+00,3.354054640179474411e+00,6.086693832954717109e+00,4.846637094002145929e+00,4.858438356097442679e+00,4.934159882163427824e+00
2.151587106004542171e+00,6.221505108816399954e+00,7.060299197682702754e+00,6.629848019924619251e+00,1.150750969068965457e+00,2.607907602243110468e+00
2.796951390955508820e+00,5.152842315204582135e+00,4.925102552858040106e+00,6.068559004542191992e+00,1.084700685175787438e+00,5.398155583547511682e+00
2.738013874405209158e+00,4.136120501845069519e+00,5.040242053790174204e+00,5.099622218161284692e+00,1.802009774636187167e+00,2.837058265321681816e+00
1.619660344985105027e+00,2.804920483217409277e+00,4.141628326755949274e+00,4.565994272571723300e+00,3.495597811255080956e+00,4.571323233060958557e+00
3.673515717112935342e+00,1.934442167595822326e+00,5.811189507077205718e+00,1.911584050861527384e+00,2.849647233021857851e+00,1.809465479782026875e+00
