VR1,VR2,VR3,VR4,VR5,VR6
1.765762145043338505e+00,1.759283974425774888e+00,3.794397006621669455e+00,2.733630067681625420e+00,3.896601389053989895e+00,4.267417208022053821e+00
1.327289841028526318e+00,1.595496183152908642e+00,2.516987013391797312e+00,4.069460436810862447e+00,1.961201865537951283e+00,4.152719881767402477e+00
1.296327833230936921e+00,1.055520486271368075e+00,3.428184178764958734e+00,5.996518430326525539e+00,2.725388830897677472e+00,5.845445528975586669e+00
4.769364763222170289e-01,3.510335688779815833e+00,6.589908299914950973e+00,5.665514999731739110e+00,4.830238831563400836e+00,6.227155284976802818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879154330789264193e+00,1.002280161648524626e+00,3.872097384309350687e+00,7.053753935223675775e+00,2.144066013014839012e+00,4.609475631002518448e+00
1.053998231638055838e+00,2.533249410847718597e+00,2.980154844619246290e+00,7.295167723138320959e+00,4.388776152915107254e+00,6.398280263829741799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065913346994950217e+00,4.942202666493418661e+00,5.612980093859691877e+00,4.749515765094716180e+00,4.556968794953775159e+00,5.788858961734307584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195509477644821850e+00,3.775253190357233279e+00,4.565204851876276670e+00,4.729067699365343103e+00,3.377627216159117651e+00,4.334691908121517834e+00
3.020887679768384348e+00,6.357949570601746814e+00,6.082792278554567389e+00,3.628415432649570782e+00,3.265337674318248951e+00,2.807984746702609336e+00
3.277858095335849153e+00,7.557897236192248513e+00,4.614036985654657030e+00,5.260783155022280333e+00,4.828014517028863750e+00,4.354750392669055614e+00
1.859994929744878345e+00,7.728884345231948672e+00,4.497489534551807999e+00,4.392502720579256170e+00,4.281014485018516780e+00,4.185283732290901781e+00
3.035371714068751725e+00,7.529397020709270194e+00,5.269938006860520829e+00,3.408516270746170473e+00,4.036338864962203843e+00,5.022329705320109028e+00
1.049784304804442847e+00,8.481172175648454825e+00,5.951657077035279464e+00,3.180982692592595029e+00,2.776439710206438427e+00,4.934740031020334428e+00
3.388727978667277263e+00,7.452143498097633767e+00,3.336519805282110340e+00,3.443014617706927183e+00,5.035209567303423839e+00,4.367883092929377042e+00
1.977634213187967616e+00,5.910586662072105923e+00,6.357127645439063279e+00,4.683918780234042067e+00,3.991977351870685808e+00,5.827170916009546175e+00
2.572621082275029281e+00,5.381613443280666154e+00,4.059747168540407181e+00,2.674050035799016900e+00,3.966644330832201248e+00,3.540620360510629006e+00
1.904635813241744025e-01,3.110994665074434895e+00,5.698226470986712755e+00,6.050199325449431953e+00,4.525115353920420525e+00,4.580050190515752462e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342323314434914927e+00,1.038907074865445201e+00,4.258983627236853309e+00,5.006079672687969051e+00,1.628173017421042923e+00,3.190935832004083483e+00
5.142456048881440367e+00,4.572543008671483555e-01,4.174824426496606122e+00,4.716594021358538669e+00,3.386755891313902644e+00,4.735444690431380721e+00
4.828208777163363052e-01,8.864012447402140893e-01,4.256299992274698241e+00,4.722001050362988117e+00,5.565050892734601184e+00,5.187153004058534300e+00
1.734541814066514531e+00,1.146699280637108131e+00,6.558807906171828961e+00,3.197923442350168344e+00,5.930847473602849362e+00,5.790036280538743974e+00
2.493334805632203999e+00,2.113490970488545173e+00,2.813388323524336876e+00,4.418022866674877314e+00,4.940351948997232512e-01,5.499743936725526083e+00
1.417232961022758531e-01,3.945894020650388079e+00,3.336225760186403377e+00,6.654263835084012868e+00,2.578495383484152637e+00,5.836389271173548998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013315957297332037e+00,3.689231143821694037e+00,3.756531565249387139e+00,3.478309371731495236e+00,2.485484273836276792e+00,2.630707694822781662e+00
3.588468848278552503e+00,3.982220268884317349e+00,1.857886429946743245e+00,4.595318510783264365e+00,1.096854228271027409e+00,5.767720165848762015e+00
1.426746034418624465e+00,3.529363979154938935e+00,5.669486770395005593e+00,4.391471363772425640e+00,4.903614876411277024e+00,5.163281383057294782e+00
3.596211176299848766e+00,3.739318681880941853e+00,2.868870109391548961e+00,4.771678813090930227e+00,2.900864778407661326e-01,4.584560170283725533e+00
1.465736775172318040e+00,3.986581738546927323e+00,4.495727754093804762e+00,5.844157089799264071e+00,2.155969135039103257e+00,6.072796433026892871e+00
1.002981488664929532e+00,6.220848163725785973e+00,6.705942094162431033e+00,5.645093417981716044e+00,5.428693156583447532e+00,6.496468033055439406e+00
1.545227678277572680e+00,6.157275614713329404e+00,5.278849233673834185e+00,3.482138527314885934e+00,2.888220973181522488e+00,4.752285710413863384e+00
6.270619349605093262e-01,3.591870942781231868e+00,5.191936752551067791e+00,2.518611340754935757e+00,4.241487295143034686e+00,4.827487066073513411e+00
4.101912875866095654e+00,2.196782841198932967e+00,5.325334116167415033e+00,3.067319636817993356e+00,1.909756800707052005e+00,2.751137986200887564e+00
2.621272412556251652e+00,3.339831005584684043e+00,4.356970091011166168e+00,3.259770713951188448e+00,3.048571367691435441e+00,3.048939924527912737e+00
1.968626667903316640e+00,2.466853657624967333e+00,4.485274411532893524e+00,4.733323206812651840e+00,1.787496984790455601e+00,4.625009295030919176e+00
4.463017154901496752e+00,2.919731796627549336e+00,4.655299266271826220e+00,7.080363193556578949e+00,1.763358863414269617e+00,6.111170986473409172e+00
3.179167103743360201e+00,5.662261178620827451e+00,4.102600820715945673e+00,6.395365945747428782e+00,4.697268175384584410e+00,6.370941673309562070e+00
2.520393947024976988e+00,5.213089387611160141e+00,2.198741688836234776e+00,5.964271859362067829e+00,1.363447132381067295e+00,8.528645846248554818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.345690361679798386e-01,1.829333749502272122e+00,3.572993856031072113e+00,1.078794126971856837e+00,6.249889629702803262e+00,2.999105364631883042e+00
2.720471703416509790e+00,1.253162757838407249e+00,4.648881503226476752e+00,4.055489262355726154e+00,1.745045661405484116e+00,4.915815767569347017e-01
3.053069745957987191e+00,8.548057245054612174e-01,6.297058628082023546e+00,5.530063826624962431e+00,3.082964293531781586e+00,9.790449848399216393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.657531199511002029e+00,4.458694859169250790e+00,5.748011246285977371e+00,3.789464190367501928e+00,1.826557301643464193e+00,3.698457367984304689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364361242723753698e+00,5.410750405054169931e+00,5.844902167291070150e+00,2.011553752021845387e+00,1.368144535652917160e+00,8.655298235861517142e-01
3.171363889585715246e+00,4.882297576886339030e+00,4.854591678896906792e+00,4.526166841505639304e+00,1.302213190907811846e+00,2.651935248678978230e+00
2.450331042519061864e+00,3.976816348841417881e+00,4.720922444591668210e+00,2.902945300544665486e+00,3.315680180485866213e+00,2.677985152410538916e+00
1.155763464855346312e+00,4.872553880601932619e+00,5.429530898212845180e+00,2.179307260540040758e+00,1.252540614046444789e+00,2.942620850159737955e+00
2.845354536877697349e+00,3.436933496228959495e+00,3.478480549024125956e+00,2.791093928438609595e+00,2.321705013239338200e+00,3.150101602958572222e+00
1.751537550673615717e+00,1.713904455640966384e+00,5.291891294141382929e+00,3.074501463610920027e+00,3.957231423829329131e+00,2.776372316455446132e+00
2.241085030412318879e+00,1.277584316626915628e+00,5.630575842064409642e+00,4.838621844106604009e+00,3.209205370935836577e+00,5.380923423090411717e+00
1.954395601880077660e+00,1.430805397110137100e+00,5.036335811507636429e+00,5.951029666647160710e+00,4.490712779703583735e+00,5.640228185794485150e+00
4.573392540371186143e-01,6.758583492012344429e-01,4.935938610682659267e+00,4.331618495141809078e+00,4.723696794661007559e+00,4.425787411783885794e+00
3.349801575176706514e+00,4.730084627320235491e+00,3.626752215008835378e+00,2.373401006827194237e+00,1.993750102918920186e+00,5.083528082469907616e+00
