VR1,VR2,VR3,VR4,VR5,VR6
1.007977015896183159e+00,1.660115023326040884e+00,5.136476719555640003e+00,6.257292247273866792e+00,4.772955910400140667e+00,3.563580666750405079e+00
3.169458653363853351e+00,2.248803851614453730e+00,4.474666998877055768e+00,4.777664288481986432e+00,5.208664897148631567e+00,5.467832027399666117e+00
1.053478106663328084e+00,2.989640694568556079e+00,5.492768617149717869e+00,2.178083527663432051e+00,1.027124081946467982e+00,4.814437065905144308e+00
4.153418191707103801e+00,3.431420622683051480e+00,5.368983650474516089e+00,4.143175929357382437e+00,3.894988496578299042e+00,3.806187945075057755e+00
1.966801669147162812e+00,2.224535859210668320e+00,5.259414560268882433e+00,5.084115048535238657e+00,3.442565207584544762e+00,6.142181493878922538e+00
1.877392334454798695e+00,1.670554233643977371e+00,6.192636005501929830e+00,4.507115866949492400e+00,3.110389374498331083e+00,3.033907619150803647e+00
1.664730046552945542e+00,3.876404052576882364e+00,6.158330865594826342e+00,4.512416159839319540e+00,4.830911490487957316e+00,3.834407501366374760e+00
1.969052567275457966e+00,2.442058716443261002e+00,2.923650519427933858e+00,5.966553360853827037e+00,3.861600870144408670e+00,4.468740319518670567e+00
1.732422108710071962e+00,2.766790619156345610e+00,4.882828048356997463e+00,4.349565679808967467e+00,3.445985722006244423e+00,6.811272032233269158e+00
7.066134258739455998e-01,2.345925868933872227e+00,5.037528396095998673e+00,4.123050971032507839e+00,4.344940766226336848e+00,6.537186413751909342e+00
4.017874383005918482e+00,1.039440269598116862e+00,6.320394477831453806e+00,3.515777202239662724e+00,2.702134420143362803e+00,6.466253867517109732e+00
3.703039554140448164e+00,1.301725501720379263e+00,5.663222518348948853e+00,5.820693840624977966e+00,3.878366266413992847e+00,3.577666658534261135e+00
3.268689331184867708e+00,1.914477924312963486e+00,5.736869620083993482e+00,3.506153441294112660e+00,4.528399670376599850e+00,3.953671849821690287e+00
3.509292757055813894e+00,3.834127963243565862e+00,7.033924213633010680e+00,3.906324071753037863e+00,4.872765798657463066e+00,3.518196500365711188e+00
2.314975617939023067e+00,4.792000142595478351e+00,4.910232942599875194e+00,2.164093369430873715e+00,3.864762350749132658e+00,2.980240319531870519e+00
8.990255588011326626e-01,3.137310936088797853e+00,4.583555203412617907e+00,4.553985643484826262e+00,3.679674935816974468e+00,4.740607069810446994e+00
2.893350101097330818e+00,2.321677597611698562e+00,3.070309480064571606e+00,4.543260529316870411e+00,4.499447969484530852e+00,3.479869517767552267e+00
3.023073445923820657e+00,3.456755086411396949e+00,2.909620619206511716e+00,4.426661876560022080e+00,1.537460166989893073e+00,3.497042785597089143e+00
3.685200349210681736e+00,2.860816371732516572e+00,4.491771113764189138e+00,6.578625673556389941e+00,3.147943508313530980e+00,4.604824369595524658e+00
1.641786405769253276e+00,6.677091522682281344e-01,7.001024764565818792e+00,6.938620888173044676e+00,4.436257139882523681e+00,5.090928216291295882e+00
