VR1,VR2,VR3,VR4,VR5,VR6
2.961940601784956772e+00,1.552814481919680523e+00,6.660691898749320217e+00,3.772479082933192007e+00,2.830326410786332847e+00,5.080320697334702373e+00
2.118483273777120424e+00,2.832880221887559724e+00,8.167624068189333286e+00,4.351002688236490279e+00,5.002346869894836345e+00,3.049546931980368747e+00
2.402993256122280652e+00,5.152639841093712647e+00,7.207230571366862293e+00,3.235339910080707870e+00,3.099171445240372247e+00,4.162719971313099343e+00
2.791890422405001626e+00,4.643338177972914593e+00,5.821347910066752895e+00,4.015616040139600607e+00,3.106874952276566848e+00,2.805115985039901005e+00
3.635878840603633311e+00,4.342128912988020062e+00,5.526844244732444622e+00,5.554788342150617453e+00,4.934597364803581243e+00,5.416914223091973568e+00
3.744249108685589800e+00,3.269063176082164013e+00,3.796536123152726372e+00,1.416499321899018504e+00,8.363919123096241748e-01,3.995626719189075970e+00
4.277304030078743935e+00,3.228913540938637805e+00,7.130172691546332153e+00,3.879499185387781157e+00,3.529751429693455123e+00,1.151854240070370849e+00
1.752666286180435629e+00,2.462854818293379822e+00,4.866183769540691095e+00,2.317549579057999853e+00,3.265099496149167724e+00,2.482677708907848224e+00
2.639902678000610070e+00,2.932312338234051463e+00,3.683034116303329775e+00,1.864598092768261495e+00,4.023486718241191085e+00,2.943000778297709008e+00
2.193232042453459929e+00,6.033997262415944363e-01,4.440183825797198836e+00,3.323810533951020219e+00,1.592752201872923212e+00,2.715543288525570365e+00
9.401566302145833998e-01,3.164565737355587771e+00,1.056783213681398603e+00,4.239559519505124108e+00,3.592460954355258806e+00,4.474766633708741281e+00
3.050502632197499064e+00,2.084977437025099523e+00,1.473221281981649700e+00,5.217557200447406451e+00,2.143753855349862736e+00,3.959168782774076245e+00
1.621026121739703729e+00,1.395746708502722644e+00,4.138828975580825187e+00,3.640154672923347157e+00,3.471887035886484618e+00,3.316378141704154459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309293555195587544e-01,2.728164414858008424e+00,3.680649542443958921e+00,4.579595883702727299e+00,4.387242314665726894e+00,5.496044244091578435e+00
4.805774757744762926e-01,3.125085189903278771e+00,3.847768883897509262e+00,2.922399654493657017e+00,1.753841785300827016e+00,3.700047611447772500e+00
2.734997299976327234e+00,3.504347186900058198e+00,5.025221828722332695e+00,3.913510744444121947e+00,2.793988849099448224e+00,3.789223847581051352e+00
2.781400397686849324e+00,5.500733286591852789e+00,6.084578535984509706e+00,5.262196446496586688e+00,5.047656239090210661e+00,5.621090879178956001e+00
3.215430742428739386e+00,3.998678411565111723e+00,5.689861051470359143e+00,2.675594572425320727e+00,1.924075210353588972e+00,2.249195004398441000e+00
2.903000010612925230e+00,4.627344566681537152e+00,5.423424141403096144e+00,5.929769584702804686e+00,3.636791682208341481e+00,4.951989055213986468e+00
2.276308110411415786e+00,5.745802156843220487e+00,3.594940945635284102e+00,4.927434656273887548e+00,2.109395018595528803e+00,3.252960793344746637e+00
1.328072751762416459e+00,4.614452885805508942e+00,2.954005451057822640e+00,5.828261935664508009e+00,2.802390591235252693e+00,6.047100137858308244e+00
1.223186869413128486e+00,3.634456219475500571e+00,1.516363835222837686e+00,4.899559856720661521e+00,3.675450226865493608e+00,3.988001825226768826e+00
1.434595723108683885e+00,4.172585737637675152e+00,1.818902759165636596e+00,4.607025055426381854e+00,1.886673892464594049e+00,5.025677265568913477e+00
1.861600776941338520e+00,3.165888657228870251e+00,2.323593200584085583e+00,1.292323369707737424e+00,1.316656306579668589e+00,2.894278702097733191e+00
4.001648508205411403e+00,2.320371016287030130e+00,4.472355693192114678e+00,3.136925974966882524e+00,9.049559439884911072e-01,4.062473624167177277e+00
3.359649205468121735e+00,4.942679511259934877e+00,1.056479599447115891e+00,3.450321855499075330e+00,2.513771002822366984e+00,1.361011571999974912e+00
2.626606574548086215e+00,5.574356438690591276e+00,1.781771174088588872e+00,3.821860655711946553e+00,4.788997152316128769e+00,4.668056099749540166e+00
2.104156744078942154e-01,3.860310598280709549e+00,5.899805160505877666e-01,3.949743073374286428e+00,2.783371284282173175e+00,3.014801205644701554e+00
2.671960255784946447e+00,3.537753307356941601e+00,1.170048263353285378e+00,4.313441182998052348e+00,2.640765027031658718e+00,4.825550608129137053e+00
2.377395562428304299e+00,3.783362608472454980e+00,3.741012577143483675e+00,4.827972322583944376e+00,4.194101389681377690e+00,4.275566584078993593e+00
1.754389310293686277e+00,3.828686843271697171e+00,3.554997636671091588e+00,5.475340153140455079e+00,3.787833198828980841e+00,6.194133736158150327e+00
2.348621961168589234e+00,1.519016186160881299e+00,5.153034331479131147e+00,3.771713235003624654e+00,3.645456204389960320e+00,2.621589734124187832e+00
3.600924397126135101e+00,4.177688546850031770e+00,4.625245873417259013e+00,6.042501146265954581e+00,2.429148505294854488e+00,7.185777860416029839e+00
2.607153815541954689e+00,1.457336979622130935e+00,2.276483393824165979e+00,2.964872717350058196e+00,3.196061801542766201e+00,4.221370037261935160e+00
3.787116817719637929e+00,2.370952452754409912e+00,4.998688542811740909e+00,3.881150452681954022e+00,3.735943657985833166e+00,3.764057052609286025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109075302503618188e+00,1.872754268673010092e+00,3.310356730511973655e+00,3.478409071018249588e+00,2.859656639516865884e+00,3.430952727127594137e+00
2.084069719886290084e+00,2.024997557817840743e+00,7.049640562962752988e+00,4.649855490837160765e+00,5.072716099251104893e+00,5.581413079690412005e+00
1.738744733172928214e+00,3.313251864633645738e+00,5.035381374506570751e+00,5.402153059219374498e+00,3.287266970254023146e+00,3.474377821913389397e+00
