VR1,VR2,VR3,VR4,VR5,VR6
3.112662713765643296e+00,4.428752641765834497e+00,6.463504517886923928e+00,3.124882844946826221e+00,3.248348127945455577e+00,3.415654298233714581e+00
2.356506721900264445e+00,3.434544153484167417e+00,6.155971221183811792e+00,3.389228544598594350e+00,2.673691285233286141e+00,3.056174200367376415e+00
4.581803940465640324e+00,2.334216448961749624e+00,2.016887084904552374e+00,2.386961499533259090e+00,4.182368511116179022e+00,3.932036590340716842e+00
6.478565493741193393e+00,5.065088005322337494e+00,6.587006883064741913e+00,2.697087239890839427e+00,3.785872298952367210e+00,5.435570912056308046e+00
3.093243675418004823e+00,5.219913214343421259e+00,6.289801503690737761e+00,4.036682534250029875e+00,1.848423226835760325e+00,6.613988579167024540e+00
2.085805956236911118e+00,5.663529737088740745e+00,3.613742181110656482e+00,2.518753355150463502e+00,2.751301480358711249e+00,2.917220096217205239e+00
4.687231162343369562e+00,2.287227000731919091e+00,1.851581708615253063e+00,5.006413075773601840e+00,3.354535739730156063e+00,6.604723735416152763e+00
5.385808857874206268e+00,1.998689266339188420e+00,4.301570352001671260e+00,3.323601827329292213e+00,3.017969223246836918e+00,5.463632642146858842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140650418417066270e+00,3.493153003953103131e+00,3.478356750246620610e+00,4.977103835758095229e+00,4.637405984170719364e+00,6.789330016874163931e+00
2.208187595768216216e+00,6.384753864898110365e+00,5.646672636893083741e+00,5.223783357913992731e+00,3.348764272866772362e+00,4.552506841450450814e+00
1.907363708432963989e+00,7.016653007552251964e+00,7.240551737328124737e+00,4.657412037317543607e+00,4.866858038924365637e+00,4.312988556047264055e+00
3.900224952420523472e-01,3.935926756209385147e+00,4.593603054517890527e+00,5.740021965311576935e+00,4.496255273369825112e+00,5.238795380205568009e+00
2.918810249161785997e+00,6.023363838077555599e+00,7.721786731806957960e+00,4.679006569841490659e+00,4.390771504820479620e+00,2.536898581042574818e+00
1.603252050943830831e-01,4.581008780886657306e+00,5.038962980653584722e+00,2.383651415663032402e+00,2.032085366840466811e+00,1.834923302323746785e+00
3.778222231942099718e+00,9.686150558015795831e-01,2.362349659021778514e+00,5.008197592104702167e+00,4.637251407663037561e+00,5.838426191294675327e+00
2.169152409907556311e+00,2.593184542943739235e+00,3.654951849783015128e+00,5.353740176601007761e+00,2.481893282796316935e+00,5.113204739879900984e+00
2.750564723939690204e-01,3.131929926129649377e+00,5.197127410022533311e+00,6.179059845042107924e+00,3.770941120088839860e+00,4.492923658684611077e+00
2.555516357218619916e+00,3.774364629388539782e+00,6.010797487056832367e+00,3.323362043216206541e+00,2.457262354486807077e+00,3.386830164423137113e+00
1.188920325814824652e+00,2.380469508278293844e+00,4.982239534057050889e+00,3.990181376515835598e+00,3.006858321547153601e+00,3.737284010040742732e+00
3.261181391175372646e+00,4.480893694690740503e+00,5.485989040027689612e+00,4.607924068860721256e+00,3.941913441744115953e+00,5.032398573603459546e+00
8.799717255574610597e-01,2.724942542640090615e+00,3.747246330495317856e+00,3.280562634400362665e+00,2.079081765689692496e+00,3.114324695161417633e+00
1.465187486276135820e+00,5.018594649084497483e+00,5.368458255200200036e+00,3.842413235957914619e+00,4.843369022870076535e+00,1.737609186085546931e+00
3.004564682826932120e+00,6.007172256346507311e+00,5.692635795001920407e+00,3.270749084650530047e+00,3.202425572450804836e+00,4.629265671347767785e+00
3.780440065582897802e+00,4.217562746977557175e+00,5.072271490888068612e+00,3.029960604564137405e+00,2.649522853079697704e+00,5.329418840337723395e+00
3.832906979502310296e+00,3.675133984890750938e+00,7.839768951999844582e+00,2.453225471715513528e+00,1.747492666438401177e+00,5.621400765229708441e+00
2.725067787842115674e+00,6.014039041862101698e+00,7.726803024252566487e+00,1.200452236993329258e+00,5.080830500003859385e+00,4.591474900324621800e+00
2.470514570429004131e+00,5.265262187955977780e+00,4.186780131726315801e+00,4.068131218162619689e+00,2.421198243973873510e+00,5.757627051164660337e+00
7.681438216431402122e-01,4.328946465537621080e+00,5.374846542921925874e+00,3.692105246565180909e+00,2.592305970345453403e+00,4.066425631116302952e+00
1.487277261512843118e+00,7.831027071208547241e+00,6.606535164746618172e+00,5.549969561463668377e+00,5.460326709637310927e+00,4.853864262345076064e+00
3.660272919543961834e+00,2.772469556867264817e+00,3.482052150782406486e+00,5.564760791455602984e+00,2.406237490152426606e+00,7.421442402942959760e+00
3.186028562849819501e+00,3.599948902145277518e+00,6.010275271558631616e+00,4.508520817805019121e+00,3.133875146210632234e+00,3.437258452296461542e+00
1.522073994417776355e+00,3.859489196989008164e+00,5.324318847609745831e+00,3.560042273129432111e+00,2.785047264388449406e+00,3.821830242227588936e+00
3.023052566313663814e+00,3.175297812521959528e+00,6.848137592809712793e+00,2.212391566260186515e+00,9.743187179184249480e-01,3.058618155814318840e+00
3.638380870624461139e+00,2.673876735398379445e-01,4.806253372539095459e+00,3.138208836463409757e+00,2.007465130151274479e+00,4.345212620435266793e+00
2.879012907837700475e+00,1.817431047423468726e+00,2.849465495603150877e+00,4.539971103102565131e+00,4.123104031554515991e+00,3.924299047695245513e+00
4.205864256752819053e+00,1.942084845351429889e+00,3.831614761155115012e+00,3.485115076939925061e+00,2.626716149315233562e+00,2.911231197976476892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.785825039791693047e-01,3.810989687382965396e+00,6.307528832883176229e+00,5.720386916677071554e-01,3.806319804712589239e+00,8.644172488265358112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873366114433952845e+00,4.335896130104723412e+00,5.068912537021252440e+00,1.041073839704692361e+00,3.058593236344202104e+00,1.199319097054924121e+00
3.261421212795935887e+00,4.397195641794491294e+00,8.023661476977151708e+00,3.911255882357282943e+00,3.130358781606350060e+00,1.854862081047487177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
