VR1,VR2,VR3,VR4,VR5,VR6
9.380694590525529009e-01,1.893052242373230332e+00,5.801188658734180770e+00,4.329818128868444305e+00,4.849355252561323937e+00,4.701203295549720274e+00
1.201397559899052503e+00,3.293669869916010740e+00,3.625066713555861853e+00,2.782807659644952913e+00,3.624352975385220610e+00,6.283990558770232937e+00
1.940537814691583041e+00,2.328972745612223783e+00,4.082108252876794019e+00,5.055008025667391713e+00,4.866874618467633695e+00,4.635520844939720497e+00
2.031273931372763908e+00,3.016486109073715838e+00,6.397608068036293893e+00,2.461529718638834296e+00,9.724393645155098298e-01,6.116413606495899380e+00
2.732793682129444512e+00,4.583839388571066209e+00,6.382872483763625482e+00,4.436006446906667122e+00,1.424642210998050551e+00,5.448582997059231658e+00
7.024719761258846340e-01,3.563815777849757893e+00,6.283600421089454713e+00,5.224885980394974538e+00,3.619796446700333181e+00,3.932097586630374231e+00
7.117146037655652790e-02,4.729227450922786957e+00,5.559476342957594852e+00,3.018860988613213614e+00,3.726605410532026319e+00,3.230082376945532019e+00
1.170808379097262542e+00,4.603404978422576121e-01,6.846942267579233743e+00,3.172438476423583786e+00,3.153688297555241604e+00,5.852051505542576137e+00
6.538424915503009416e-01,8.685785466454058579e+00,2.086659476774698430e+00,5.625050662840418880e+00,2.271645801856931435e+00,1.734299463271505637e+00
7.934979479463253327e-01,1.545171570713113063e-01,7.633542107083317596e+00,1.535570303874942866e+00,3.776738270035561396e+00,4.839234050380500918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662358546540392279e+00,3.843653852864750142e+00,4.650746958614329962e+00,2.925763858112222504e+00,2.622810856967995985e+00,3.684138510201479644e+00
3.375416866659865178e+00,2.619365429087246788e+00,4.237120774502575848e+00,4.419503179939483495e+00,2.354278804987899765e+00,5.124883295335658673e+00
4.075105261845438420e+00,5.031350181422073575e+00,5.032273318255012562e+00,5.528600647758556974e+00,1.768916867740611298e+00,4.210930499416439154e+00
2.319467249003356102e+00,2.759607229038674170e+00,4.428093991147822095e+00,4.127338941403044359e+00,3.986930521595168031e+00,4.769001941744173578e+00
1.926233743009145627e+00,2.992478365686640274e+00,4.410371790367823230e+00,3.659964513406992026e+00,2.994246376288362210e+00,4.292823893552289327e+00
3.425928964032140644e+00,2.674057975962445433e+00,4.131794919705465752e+00,3.828530631193017175e+00,4.268282793759882843e+00,3.861906360122135951e+00
2.646632689146227069e+00,6.401470510166358707e+00,3.747796444542834227e+00,5.580010970951172489e+00,1.994801297554609221e+00,4.073040879465742670e+00
2.317561821163435898e+00,4.167627839949458846e+00,4.501931944521517792e+00,2.989645946742519822e+00,1.898276620712353369e+00,3.451903303770156306e+00
1.779571459845200376e+00,6.026944497563754055e+00,4.334797467190771414e+00,6.599100942257285496e+00,1.980354638405826373e+00,1.420686099471017982e+00
2.202437700544866317e+00,6.878900603431414851e-01,6.465716691779903158e+00,2.951293316437951120e+00,3.712042056894147457e+00,6.066051271064572425e+00
1.634919847866888931e+00,3.729085259864622692e+00,5.008276964296705103e+00,4.050127100891483423e+00,4.349061905962773977e+00,4.691603394370087443e+00
3.731807153153622991e+00,1.931197167262199255e+00,7.420406681801801518e+00,3.491120070541982923e+00,3.893149934660996792e+00,4.477738541655987170e+00
2.027258749694244244e+00,4.539086699315394213e+00,4.164585894547879974e+00,4.903781877710192028e+00,4.898947133683709154e+00,4.566342888715446691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
