VR1,VR2,VR3,VR4,VR5,VR6
2.058537526508770643e+00,1.947725204192125137e+00,4.574113863001406877e+00,5.069690490314321174e+00,2.606514501936254113e+00,3.317035817991694113e+00
2.277287854730321470e+00,4.384091139633333967e+00,3.921124982774387924e+00,3.519808175721817367e+00,4.346213579250848724e+00,3.469623260022179689e+00
1.379094101282085427e+00,3.790090529045304635e+00,3.167882047875310914e+00,3.829010384979675941e+00,4.252159170909617814e+00,3.805317230367619263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.063534781759840619e-01,2.735243928551462478e+00,2.113474608268007593e+00,7.973769411919011674e-01,3.038849837519624231e+00,4.585197150605609728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818719328289504666e+00,3.080528200399611727e+00,3.985826008789816743e+00,2.753471721898524294e+00,1.006880567327463893e+00,2.259627658219117485e+00
2.491431537281078246e+00,2.627098692810950542e+00,2.821318038658707117e+00,3.210935834343229711e+00,1.784611622310526613e+00,5.458097155539639367e+00
4.321313646285236842e+00,2.780457597464731201e+00,6.184103460648312733e+00,1.738271490567314448e+00,8.251784648659477028e-01,4.447903953561340273e+00
3.804718672076652375e+00,2.228777276134149776e+00,5.627509243899548430e+00,3.672487623550146907e+00,3.236412442513940668e+00,4.513490181621956587e+00
2.300432477313535617e+00,2.322314809933931468e+00,6.707787640053270550e+00,2.573881204447647786e+00,5.351457958512337854e+00,3.942924652300616728e+00
2.569064357788283459e+00,3.338702521905450027e+00,5.172236875860886762e+00,1.616742853917453093e+00,3.839377989989984030e+00,3.725930464811704201e+00
3.819799758173439308e+00,3.721657273979787295e+00,4.213949889585231645e+00,4.393932363505225425e+00,6.459913678545553317e+00,4.022444053391257768e+00
4.704819568478729508e+00,4.577612382210782371e+00,3.325001668149125678e+00,5.217158598458960128e+00,3.878108146136156620e+00,3.077555870055648235e+00
6.499524683616433318e-01,3.202172088275090811e+00,6.003074639561662984e+00,3.959352320625467492e+00,2.904441101454430463e+00,4.757651238461764187e+00
3.197920832905407185e+00,4.652173657373452897e+00,4.448735693786683321e+00,4.906526829987008398e+00,1.731102018190303848e+00,4.195145034094405645e+00
3.805052228662717528e+00,5.362662715672602332e+00,3.193439632677969264e+00,6.428533446769492343e+00,1.745348061559277575e-01,3.309986979973001286e+00
