VR1,VR2,VR3,VR4,VR5,VR6
5.534907549701668650e-01,2.636467441148151014e+00,6.417425247607307703e+00,3.405228156143310869e+00,4.241038150038538568e+00,4.216520368213370062e+00
3.595035012643952754e+00,4.731292739348206489e+00,1.591104399042806428e+00,5.574325066719121757e+00,5.739492970263533778e+00,4.806834334704986667e+00
4.184301005167497145e+00,3.672627781266331937e+00,4.830275807847268510e+00,4.788078582256683369e+00,4.569397335822273476e+00,4.985738565010085388e+00
2.942532866917422218e+00,4.357731542674549985e+00,4.075813866945392050e+00,5.507877882248338075e+00,5.438380665466422847e+00,5.859089557975181606e+00
1.383308653298982005e+00,1.066865847264415690e+00,2.846819373338269621e+00,5.624944537597674987e+00,5.229528508383082475e+00,3.470007607869990629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230263917045167688e+00,4.665013151207983988e+00,5.477364365797171786e+00,4.359955270807142291e+00,1.117997558352629817e+00,4.099213939951384944e+00
3.085741852469875202e+00,2.414092753133482816e+00,4.727000537413297288e+00,2.623083554943749895e+00,1.343695881004542514e+00,4.117414981504546212e+00
1.956986751262769442e+00,3.796403492487236964e+00,6.288968294103822743e+00,6.886605090412794894e+00,2.062764439090679858e+00,3.883425924780113725e+00
3.166243296398314477e+00,2.869403760507600598e+00,5.526374034668993573e+00,3.462151171123190707e+00,2.807316658421585398e+00,2.159377470571075541e+00
3.529235660314984369e+00,3.605320040218891187e+00,7.113387022973869378e+00,5.364947075082142192e+00,2.987084136119657618e+00,4.284884361503756622e+00
2.436870135217102717e+00,7.471846820665688504e-01,6.638506395646442293e+00,3.266079228830538028e+00,3.186405550944239717e+00,7.004740782484455863e+00
3.652085873296200269e+00,1.910373004114420459e+00,4.358979237373469928e+00,4.911349711772100335e+00,4.260349172932321515e+00,5.711334294160449687e+00
1.430242828517727993e+00,1.932082203210901739e+00,3.799154299275732782e+00,3.451834637200335454e+00,2.966242802456446448e+00,4.883824729502611817e+00
4.375407516144826925e-01,5.444174825197545253e-01,3.152184848852067400e+00,1.738474279456680982e+00,2.508377791556241299e+00,4.229073295875482863e+00
2.490269553158395155e+00,2.198395691831770193e+00,1.673589997262339590e+00,1.196954205584299658e+00,2.358926352434805196e+00,4.711852199759171356e+00
2.194551292927046315e+00,1.230823876422059149e+00,3.192840342119814601e+00,3.072241434677629002e+00,3.296168724232203751e+00,4.430737481768970198e+00
1.429816765837667258e+00,3.155349417088969322e+00,5.281642614174907102e+00,3.764680478783019701e+00,2.093523432134233975e+00,5.219829555381382491e+00
1.821543578786573692e+00,3.747331314596373364e+00,6.355943601008352317e+00,3.105219236007751071e+00,8.687012379020018216e-01,7.080647693399535036e+00
2.914870027537380004e+00,2.620163644641398282e+00,4.207943430321958722e+00,3.268333834315330311e+00,9.846513177734981248e-01,5.052688434308453047e+00
