VR1,VR2,VR3,VR4,VR5,VR6
3.552652174217664438e+00,4.459970893592600127e+00,3.249926398491588930e+00,2.029702540396909782e+00,2.477301639553080914e+00,3.614231018099256509e+00
2.976667378596798752e+00,4.968068499433576868e+00,5.378600519459340923e+00,6.118771204487318371e+00,4.251920085146601025e+00,2.461514850385601250e+00
2.160085960216592049e+00,2.503239850323276450e+00,4.763421716656193183e+00,3.588700188992625328e+00,5.766924798063271851e+00,2.002068699155894471e+00
3.821678177064848914e+00,3.984805727844469736e+00,3.775165325109875791e+00,6.412333220381882803e+00,4.817760239590397120e+00,2.204746099256580827e+00
3.948229488590425884e+00,4.643211232887598960e+00,6.381048874961404493e+00,5.133912684751063438e+00,3.640308139464696335e+00,1.293750004206292825e+00
3.022020160476190487e+00,2.423477677082516379e+00,5.834369314519329386e+00,4.453972344954332918e+00,2.114184085979495809e+00,2.302832503833465161e+00
3.442393338712475437e+00,3.764129382982130512e+00,4.335915458181625937e+00,5.368216057622912984e+00,2.346068795003758645e+00,1.817659717234486383e+00
2.438666879587879865e+00,3.712645714852542689e+00,3.711509788094796036e+00,4.646247614602049936e+00,9.698000247723763678e-01,4.908220105633787078e-01
3.730237805010060193e+00,1.662388950810824939e+00,6.678102090612978436e+00,4.332855533796250214e+00,2.329038299584469840e+00,3.275884878664142796e+00
2.282260637499586409e+00,7.177984723083749685e+00,5.382997764884613012e+00,4.962631826639110955e+00,2.559026027532888214e+00,2.334801560363965134e+00
2.577806477723373568e+00,5.216452085873484634e+00,8.807886791805334070e+00,5.242077911364615872e+00,3.741181643765917997e+00,1.699929339077448809e+00
2.521440557938858351e+00,3.534271728894606390e+00,2.303607397886223485e+00,5.882333779443733590e+00,4.507193288979065571e+00,1.255642948066641118e+00
1.074336525304573353e+00,2.913248872806836864e+00,6.845089159861167616e+00,3.827975697752899809e+00,4.857196286064743518e+00,2.259423636725709450e+00
6.786464461659480474e-01,4.039719772278351329e+00,3.223796393712333064e+00,4.701193007373227317e+00,4.555130997467187193e+00,2.594264534433707858e+00
3.593660556952317009e+00,4.844168911723244264e+00,3.917103767992130336e+00,3.391795285286701045e+00,2.818439060754368786e+00,2.894100418941893071e+00
3.673500264699432361e+00,5.198654480680035661e+00,3.988448277084089000e+00,7.271531327636218123e+00,3.829648784414642737e+00,7.338026077309285355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288644562904983637e+00,2.326596953804949131e+00,7.964990625469106078e+00,2.575868258907811015e+00,3.490482536426910976e+00,5.683541185615723634e-01
2.424885014960509011e+00,1.351727356327808494e+00,3.647175209042107014e+00,5.170889605945315104e+00,1.687126562592844881e+00,3.101642539905837825e+00
5.430678624248133524e+00,2.394626489208926401e+00,5.607216494626351633e+00,4.425385373150790613e+00,3.054506817118979090e+00,3.136990603100528574e+00
3.612015464115567731e+00,4.529389545200205092e+00,5.475674002819657105e+00,4.574505669270958030e+00,3.601720090763467219e+00,2.847424729267689969e+00
3.783998167976320826e+00,2.597152927967926850e+00,5.419288571379006214e+00,3.228085733732197760e+00,4.063524989801231335e+00,3.092069548109156685e+00
2.975296781460194051e+00,5.294892179200370919e+00,4.264121984003038435e+00,6.450938277691521172e+00,4.355791742865536165e+00,6.256244250987732514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263940727897740146e+00,2.511083723406788870e+00,6.216967334782968813e+00,3.335876210538545550e+00,3.468911543597208436e+00,4.588437971357475220e-01
2.171036748860754262e+00,4.528702771128340743e+00,2.592680818925307662e+00,3.273981184241807174e+00,3.960419123530066976e+00,2.454449573004687579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691127118877135072e+00,3.397519370595128763e+00,3.434169553201402714e+00,4.469713057084274688e+00,2.861675821139480824e+00,6.195094831619863740e+00
2.999586458387014432e+00,5.228123488630580518e+00,8.196862436806075181e+00,3.347670124032162242e+00,5.539645954805203942e+00,8.330246058688112853e+00
1.106525014325530520e+00,2.421922153533953903e+00,8.055499508938366304e+00,1.322745563599966534e+00,4.911788084485538164e+00,7.456578497562540875e+00
5.757962940256193818e-01,4.040244055828857483e+00,3.591667545616551216e+00,3.264577124114158124e+00,4.728609579479684299e+00,7.417495280287871751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011021802303916139e+00,1.137629286661518746e+00,6.739556656440856663e+00,1.345583029532266384e+00,2.117427246988977885e+00,1.070830360370724499e+01
1.618100612893508039e+00,2.613409354037982801e+00,6.345935591238334617e+00,1.555350075686286360e+00,2.977563881103185928e+00,1.004440130601230585e+01
7.876603358344551609e-01,1.060127064525623553e+00,6.537632609166617037e+00,2.063187781886782091e+00,2.932817976387580128e+00,1.154667590524425869e+01
2.675409669946710700e+00,3.459213781787953579e+00,6.817352685642539711e+00,1.644578332429526668e+00,2.658651773269190777e+00,1.003698453530531687e+01
1.583473031237986550e+00,7.649201261956712905e-01,5.651649939826168811e+00,2.536967144074955272e+00,4.687355446566612294e-01,1.013686218391333682e+01
1.512815187790240046e+00,3.276649721857951114e+00,5.262470682406589439e+00,2.873545260399970935e+00,2.775383291524384788e+00,7.728401450546154905e+00
3.256920093803430838e+00,3.036519222124273831e+00,6.556308175621163414e+00,2.761390832387443428e+00,4.082241243250991580e+00,7.026421939734236233e+00
1.507381341600659397e+00,2.520904363163610551e+00,6.246534121801596839e+00,4.214824582920821072e+00,1.585914497852336957e+00,4.985108394529108367e+00
9.738873269270735822e-01,3.480265624042067962e+00,6.596397010757587331e+00,2.602788480151144501e+00,1.355541352219974183e+00,5.270670779293531893e+00
1.775608344218868595e-01,1.359836084698985204e+00,4.728652069679998071e+00,3.133214620377127169e+00,2.568814898747481479e+00,5.807484459353874584e+00
8.063620149592991559e-01,2.648514708536117368e+00,5.582382918762323065e+00,3.969440180629076220e+00,2.652523421497079426e+00,7.135432464682812892e+00
3.584131336560100856e+00,7.428618055400697529e-01,5.946785211265655846e+00,2.421856842651352704e+00,2.704864026668171384e+00,6.428790643465626786e+00
2.546215046717617447e+00,2.829470630958524247e+00,4.344956796546231459e+00,4.695608915273663087e+00,3.742411944641976351e+00,5.579545203558740063e+00
2.476633738472847845e+00,1.857673254514435213e+00,7.972164102600403979e+00,1.577154243090822305e+00,2.350835981523411888e+00,4.997714105698556786e+00
1.298738741834063903e+00,2.000197647532571565e+00,3.554670588289453370e+00,2.635681772340340068e+00,2.481180642300154560e+00,7.073620907544679426e+00
1.939268354403885786e+00,2.700489852279411629e+00,7.251205093453054751e+00,3.741731280505604218e+00,2.234435585672966518e+00,7.115938680927856197e+00
9.184874208300799481e-01,3.430050857527701780e+00,8.468969624384540040e+00,2.378359638313988889e+00,1.165747214336455784e+00,5.149837828822243502e+00
