VR1,VR2,VR3,VR4,VR5,VR6
1.370318017280809597e+00,3.011086709128095507e+00,6.654931919866460710e+00,4.832899849323817776e+00,3.574718422568415654e+00,4.873654995092236319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337863915456625419e+00,2.707607986662761146e+00,5.373970315319633428e+00,3.218981553644807647e+00,3.968129806439821827e+00,4.598046723198115693e+00
3.224954821330042520e+00,6.363993201296162638e+00,3.516004191712065907e+00,5.797281090700055373e+00,4.526167660750564536e+00,3.984223714911905745e+00
2.845492873788250776e+00,1.432027558382215293e+00,6.778366068929450705e+00,6.157810274954287344e+00,3.387601133347807991e+00,2.403174732082339560e+00
1.060976088756373503e+00,3.276902956053714622e+00,5.727560553824381451e+00,4.858997406432445487e+00,1.914520662421182795e+00,2.800909290356873083e+00
4.520782271105328043e-01,2.275981439252535488e+00,4.417549558220190242e+00,4.383498407161898314e+00,2.187315877744145709e+00,2.059506842251636272e+00
7.863701649151781936e-01,5.377478522069456091e+00,5.203302186000350105e+00,2.145884693795427012e+00,1.059512628299189352e+00,1.409288291148203420e+00
1.239466485386668815e+00,2.861730874396578361e+00,7.236288300701269272e+00,3.045513292184570897e+00,3.180113606882694732e+00,4.205630279969705398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377272294073354608e-01,3.732311685944687429e+00,3.475368254547841929e+00,4.522747970896802805e+00,5.284696210123959403e+00,1.479993754128326788e+00
1.049952230158357924e+00,4.593733093648676657e+00,5.416317008093657570e+00,4.883161859340402700e+00,5.246381248423515942e+00,3.817141099255981551e+00
1.708694263900143895e+00,2.351127159882453910e+00,7.422065870198187199e+00,2.415512095393705039e+00,4.105734979218004455e+00,3.551785478095535353e+00
2.298377655850888601e+00,4.895685016285722391e+00,2.358671478908703101e+00,3.758566419087134847e+00,2.649963953549054896e+00,4.321407338990653990e+00
3.508897773430273759e+00,2.558199441382216666e+00,6.630084796034569905e+00,3.402210961465210737e+00,4.079497518715856863e+00,4.281612349519008376e+00
3.816172271648432535e+00,4.029888214591979434e+00,2.472915090966735008e+00,4.413276039328648537e+00,3.285315183741620348e+00,2.289770489868818260e+00
4.664269338537788911e+00,2.464594290561048950e+00,4.157650352070773714e+00,3.705676192490197973e+00,2.539450379613950481e+00,3.026387732081592841e+00
4.779900553122671703e+00,3.992890108447747721e+00,4.575287804028981498e+00,5.366431310177619096e+00,3.506216898653329750e+00,2.783103735739390849e+00
2.685780559855343697e+00,3.987731400708954599e+00,6.070143239710653837e+00,4.449315865845710150e+00,3.963319751068798524e+00,3.343334334076786263e+00
2.613855195166401746e+00,4.818838392128180104e+00,2.131187388043181308e+00,4.262078399917911042e+00,3.125635414985106664e+00,1.974065650071625377e+00
2.077009492876186414e+00,1.202018727970796341e+00,6.219430308453921086e+00,2.042159838110150893e+00,4.576994039077892040e+00,3.072545907198252380e+00
6.959647787475427005e-01,2.346785663497501062e+00,6.405151841153081449e+00,2.367414885550426007e+00,1.922729162158346217e+00,4.517849350865031255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456145911381432789e+00,2.396375874383771531e+00,5.016415592818164626e+00,4.268999712425526560e+00,3.979612396898629889e+00,6.253131050728793383e+00
8.279229059274622049e-01,3.411766015825452136e+00,5.233710227803824999e+00,3.803475563688210048e+00,2.062341045507060322e+00,3.816910666394816243e+00
3.043403157250270663e+00,3.785570501203995075e+00,3.846258050975094989e+00,1.310722450425793717e+00,4.060023465860109759e+00,3.602662212532961927e+00
3.298211633516912045e+00,2.990379782462010638e+00,5.133133685444154715e+00,4.253432250991446395e+00,4.451851502261408910e+00,1.614082321721863611e+00
3.394110545881997343e+00,4.639930049171731241e+00,4.927854348287675990e+00,2.544736118717727535e-01,3.143846663742850822e+00,2.822488348861655894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468425056814096408e+00,2.983750127204922720e+00,1.309530131044272849e+00,5.283564300980993167e+00,5.310058142931293190e-01,1.960951994726142900e+00
