VR1,VR2,VR3,VR4,VR5,VR6
2.354300880405947094e+00,2.825563833750431630e+00,3.637373865505133530e+00,3.798957676821462570e+00,2.096458707101012564e+00,3.558738450614600257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339372761995882399e+00,1.287769792623541854e+00,4.446744830259984127e+00,4.370413094642623619e+00,3.541218546297431047e+00,6.296058098757335131e+00
2.698682111756717017e+00,1.926401684814820214e-01,4.264472143201135879e+00,4.598104217261146154e+00,4.181117496276302248e+00,4.432332584198658054e+00
1.619072519745332839e+00,2.923824294416911052e+00,3.338096221764307536e+00,3.350222743209651632e+00,2.659346513828876546e+00,2.516792804930871874e+00
3.440489319494993481e+00,3.317629744349973819e+00,4.003901807416468728e+00,2.820865916717503197e+00,7.608027486815571727e-01,4.541033351064669432e+00
1.592546074025886549e+00,2.822674478670660569e+00,4.708444985624584689e+00,3.436217309152255428e+00,3.469307676180497957e+00,3.255504262393354331e+00
3.892413305192655937e+00,7.795436706331670962e-01,5.127793892170659618e+00,1.840044652663533675e+00,3.438499748271212297e+00,4.325411671519019841e+00
9.277218374625266772e-01,2.992556034432543477e+00,3.937441266918646932e+00,3.763836986021382724e+00,3.530887440478907902e+00,5.617385415491704670e+00
2.044938172738095528e+00,4.387892044910875811e+00,5.519696040436331330e+00,2.692751229911042099e+00,4.154482982447365913e+00,3.009796214636017986e+00
3.277415638476276705e+00,2.278052700678597997e+00,4.685874706878011331e+00,3.854059129782204884e+00,3.449281594372886062e+00,3.222892819611521187e+00
4.045546548134375975e+00,9.150055700767114608e-01,4.475956072339301706e+00,2.110813819794270074e+00,4.803764147698400322e+00,1.971851955816804391e+00
3.147469058140090148e+00,7.952621907495918130e-01,4.254268171946991473e+00,3.122898453571928634e+00,2.381624593055582828e+00,3.202824230843637210e+00
2.262935315811136494e+00,1.600145450881450104e+00,2.399429777987957202e+00,1.473151150266409193e+00,2.882797882748803886e+00,4.124274854731035056e+00
4.084642431207950786e+00,3.287082143221335073e+00,4.794820662443592063e+00,2.917380579448894284e+00,2.109298127706072723e+00,3.708748227190650226e+00
3.243788484332542854e+00,3.334947388037833083e+00,6.989716327775644444e+00,3.037253444806855107e+00,2.215536388069660134e+00,3.218966694131596196e+00
2.578679430708203046e+00,1.528212707448795671e+00,3.422893314163739653e+00,2.751455810905416133e+00,4.258019751636070716e+00,3.896374869673746133e+00
3.229142099618350414e+00,2.779244907554486943e+00,3.461513115407785612e+00,2.821626137169121584e+00,4.046187712549678572e+00,4.163546251686176980e+00
2.173854749415537579e+00,2.704484202290032613e+00,4.070037871556563935e+00,4.316937426171914893e+00,2.543630083029986721e+00,4.149898835507217498e+00
1.360378518344783183e+00,5.916987401493480903e+00,7.186539855734755733e+00,4.325145847440179381e+00,3.592986929645768601e+00,2.939020705729382232e+00
7.663342532621049141e-01,2.998804394143455010e+00,8.115975938441865267e+00,5.674351865987377508e+00,7.104309710681318890e+00,6.314800437116890208e+00
3.066625538776301063e+00,3.941681168706641536e+00,5.952592339818790990e+00,3.383911035840230230e+00,6.281915223266508086e+00,2.466284829568589299e+00
2.564694885943144875e+00,2.172209933089924050e+00,4.639754440561953963e+00,1.734333715993605640e+00,4.419513190734456920e+00,5.802728598019175621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.192495282002642210e-01,2.624265139524185386e+00,5.627319829653976591e+00,1.664109817674667813e+00,3.193475665359028604e+00,4.980298333843325764e+00
1.499326598145785061e+00,2.097195806866533285e+00,5.801279466151954445e+00,5.257824928017181598e+00,5.234210335546673143e+00,4.904662976460496537e+00
2.310199563134120559e+00,3.722358478639133050e+00,2.710748256722762317e+00,1.787416319977518597e+00,3.915606522934078626e+00,2.214384010578109407e+00
1.160425575320515268e+00,2.215625309288979494e+00,4.871794581124607504e+00,3.920744936512472467e+00,4.230035903641818251e+00,4.730739947974607063e+00
4.045507378269926235e+00,2.208095555851940173e+00,4.811496435188710841e+00,4.762402298595038275e+00,3.348528358660886273e+00,5.877599483490780763e+00
2.417817496990477988e+00,6.387677363498318606e-01,7.131201648045083274e+00,3.785589006936502798e+00,5.430822361244366903e+00,3.987209064433851147e+00
4.732790138948859138e+00,5.140732277660228000e+00,6.223845985939397529e+00,4.060418652532193917e+00,2.854540050573893595e+00,3.271900304815629212e+00
3.926514491958084996e+00,3.758967543417202517e+00,3.445262802495428822e+00,1.816605884051634590e+00,3.378764579129778234e+00,2.960147413710866093e+00
1.605642609165174317e+00,1.539828443602517360e+00,7.161614794817398710e+00,3.591817119555488436e+00,4.743704910372581018e+00,4.360283312981985127e+00
2.543567484219843688e+00,1.503945948803784960e+00,5.502958579893455493e+00,1.966710331723936278e+00,2.838859349233980645e+00,3.734339865171733219e+00
6.899114172340694573e-01,4.832956186831933287e+00,6.451089522003204735e+00,5.543568536215197184e+00,3.243703063779972862e+00,6.762152913031831858e+00
4.603056858937211615e+00,4.032515575082070924e+00,4.480108098825752450e+00,4.625510921711068590e+00,1.448609317871768054e+00,5.072333125266481169e+00
2.218736020436907985e+00,2.008963378719668125e+00,4.763197967961320778e+00,7.764482183794916281e+00,3.432342812020522160e+00,4.839707191330212765e+00
1.043829286186520600e+00,4.552740087115417111e+00,4.660158613657262805e+00,5.634764982976212977e+00,2.078718144786958710e+00,2.019909872479979995e+00
2.560503512033448725e+00,4.355648195842340975e+00,4.271766702097249180e+00,7.131327743176264278e+00,4.232639189104703270e-01,3.420584119280455582e+00
4.134430488894576428e+00,1.216676263820192005e+00,4.700628329523882876e+00,6.341327618370046437e+00,9.328039293823677802e-01,5.139177044214930490e+00
3.251202491009772100e+00,3.679372009201884008e+00,3.154521767142260735e+00,4.917172129977068096e+00,3.134871256775148662e+00,4.781242092204154304e+00
2.164831666609300154e+00,2.825572334608226654e+00,3.523783178288128592e+00,4.976739784308416681e+00,2.303637431960731341e+00,4.052100964770191993e+00
2.925084808313675566e+00,2.653713832075367041e+00,2.668969095734075037e+00,5.620771973314256265e+00,2.466786861790071228e-01,5.055748726780461944e+00
3.459527925570784035e+00,2.632100936629469423e+00,4.493488119843042305e+00,8.765387357717802530e+00,2.233348989150763408e+00,6.030717484247853477e+00
1.834412432458391473e+00,3.043811628698823490e+00,5.563312165080681382e+00,5.517051300281783810e+00,3.957836394231585508e+00,1.517182168611078907e+00
