VR1,VR2,VR3,VR4,VR5,VR6
2.199364288786760380e+00,3.581307026794948278e+00,4.956162523700692546e+00,4.772851820727050054e+00,3.877145549855884887e+00,2.843921085194484277e+00
2.220105982968506808e+00,1.390489033229687088e+00,5.204819655740582363e+00,2.935607994215052141e+00,3.293252022855043037e+00,8.325559356362708385e+00
3.552869226664248536e+00,2.603799684622048360e+00,4.967337482779938362e+00,5.176164393580479306e+00,3.034807526654289767e+00,3.430017769448348020e+00
1.020085709898446158e+00,9.153064762170788349e-01,6.822465614451241223e+00,2.902145835522737194e+00,4.139344111537803350e+00,4.119632131733019342e+00
2.404291396097236078e+00,2.520364307044199670e+00,5.555640423858534405e+00,7.021509403107003777e+00,1.669539749158348352e+00,3.941330479589541635e+00
5.311362196795130330e+00,4.846615866337975476e+00,7.668799580262378512e+00,8.734535120679898235e-01,8.534226938823570308e-01,5.758617509566635206e+00
5.582948454317616438e+00,7.290984537603815596e+00,7.703640972075225690e+00,3.970185464130109310e+00,3.660233406037741055e+00,2.564110050347060632e+00
4.853067496795293145e+00,8.800441466105480615e+00,5.505448058036136239e+00,4.542334093588330290e+00,2.419897827882995678e+00,5.338699653974462223e+00
3.127462076958000381e+00,6.023387795274354417e+00,7.656945290527646719e+00,2.776944722856784509e+00,4.391911915850227111e+00,3.541802393358964185e+00
2.579605007389963234e+00,3.354930491761942690e+00,5.077868777169636694e+00,5.772474790864341898e+00,2.490528076115541722e+00,3.746597830073487678e+00
1.123642646016586477e+00,2.309053678757684303e+00,4.128468013339960940e+00,2.740837864738178364e+00,3.019618363780338655e+00,4.628975252468425339e+00
3.968056644461296134e+00,3.927728498696375858e+00,3.147403094267989587e+00,2.819043649302396481e+00,3.283595553193411121e+00,4.248155745006368278e+00
3.819791975596764200e+00,4.015104775747849075e+00,3.325945504356369486e+00,3.072785828672650155e+00,2.779456345314730736e+00,6.164610267761323037e+00
5.471422764372043446e+00,4.322128017502419262e+00,3.028528936428696028e+00,2.539452575446728311e+00,2.406855013119352904e+00,3.018993644218893380e+00
3.617545097843912316e+00,3.973696916266631796e+00,4.760475307986241411e+00,4.556262047146896421e+00,2.375103890085512148e+00,3.564552006942195206e+00
2.981817649358997180e+00,6.605790979262035734e+00,6.203817806983227712e+00,2.026939870364921958e+00,1.158501497037871530e+00,2.630405704584515281e+00
4.956095920736385274e-01,3.971973569347149180e+00,6.098559757266021286e+00,6.910622814884222365e+00,4.039922076150554098e+00,4.406321911832805860e+00
6.474717702077916748e-01,1.685393818031429403e+00,6.484608299840499690e+00,4.061122574972893418e+00,3.726011634780867166e+00,4.092456439794602829e+00
1.384119976757208548e+00,2.752339092711039825e+00,8.154942716892172427e+00,4.674147724079309008e+00,3.836572672545310425e+00,4.567017595014173814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973200936149259732e+00,2.434676114049691087e+00,3.192194633520514024e+00,4.220635513849400056e+00,4.313239611234638282e+00,3.747854451737189230e+00
4.860560030446634094e+00,4.695198852212111085e+00,3.205523096077563139e+00,3.344229681025400858e+00,1.371450132694191915e+00,5.671412250320450710e+00
4.805791588010418280e+00,6.704816701882370111e+00,4.102806684855562658e+00,3.489188136301356380e+00,4.251062683877576021e+00,4.428820811933104729e+00
4.890511422003354980e+00,5.533074241718592745e+00,4.517317887542499300e+00,4.670770232239290998e+00,5.268464147976078316e+00,4.210102642530928030e+00
5.205303942190806055e+00,6.018395006928842328e+00,2.942450402069642479e+00,3.610619686191755218e+00,4.731836943188453048e+00,4.214926575272707865e+00
1.702359206818329529e+00,5.170015632073303280e+00,2.644391819938570976e+00,4.628833111587313809e+00,3.324545682692794379e+00,5.072429856227886447e+00
4.554679247348447646e+00,4.720146977724196447e+00,3.905427010691038703e+00,2.444865754927255441e+00,5.076391472045240327e+00,6.873013725282167030e+00
