VR1,VR2,VR3,VR4,VR5,VR6
3.107432642188109106e+00,3.395121187670422369e+00,3.265450175375268493e+00,3.202985467350608406e+00,4.013170672887026669e+00,2.663781340475054549e+00
1.573173598304731247e+00,2.418416073722358561e+00,4.955074376724643237e+00,4.534816704528008557e+00,4.032268219712464408e+00,5.102882374763856532e+00
3.051586829463140305e+00,2.202937526679140667e+00,3.265005147250986006e+00,5.503591504483959618e+00,5.819767752969880803e+00,4.133067775906784647e+00
5.852025820558726110e-01,1.227868825823815069e+00,5.906783020759121428e+00,7.111652863667798030e+00,5.043211309202516368e+00,2.879592010066950536e+00
1.482485406314742793e+00,4.335973791846009284e+00,7.220163638217091950e+00,4.878882444097676796e+00,4.218712791585079280e+00,4.806685436035079029e+00
3.884592112312817314e+00,4.726088762517442809e+00,6.034156522559246838e+00,5.482902420942203037e+00,3.151108061630730539e+00,5.799502520703436304e+00
2.873044846663386664e+00,2.678116033257591955e+00,6.388064115498718110e+00,5.613678986711521546e+00,4.715698435353967710e+00,5.452890026790106148e+00
7.324219470811454968e-02,4.077456316267834779e+00,5.760246310144548687e+00,1.956828680302028278e+00,2.624466003284103621e+00,3.685941657790231307e+00
1.299046371743772355e+00,8.380955365108944122e-01,6.602626832334144602e+00,1.859328479964218239e+00,3.527087020522848171e+00,3.526381234128866282e+00
2.385853896074004332e+00,3.509739248277476520e+00,7.217254990769460754e+00,2.100480621488867161e+00,2.673232164663940758e+00,5.189191709828195442e+00
3.465668806188929363e+00,2.070355083645498695e+00,5.704255813159796240e+00,1.766143657558524538e+00,1.289946913188975142e+00,3.984583506287931343e+00
7.595840984446984301e-01,2.702061005833282792e+00,8.146557388385751608e+00,2.007146367408509491e+00,1.844807488076612989e+00,4.598898034929827183e+00
3.405971756957419494e+00,4.213794472300254057e+00,5.789382728349357521e+00,2.756103977843304076e+00,4.784911410611893068e+00,5.067452208353913079e+00
1.679238227939407135e+00,1.384156358265700604e+00,7.836211207271595924e+00,2.022071959718709788e+00,6.029054205640379749e+00,5.590638871679352029e+00
4.733021687490312601e+00,1.012047477204529589e+00,5.244661677968877278e+00,4.247668851663626732e+00,7.543032597251269067e+00,7.927753780340959011e+00
2.393070207338694466e+00,3.514736317601472759e+00,4.693132061976898584e+00,5.045867267270363499e+00,1.984346369657846942e+00,1.308765607994951452e+00
3.227597628828068999e+00,2.678081667820663370e+00,4.815856798733214816e+00,3.414032814548920047e+00,3.639929500452394606e+00,5.204505537421275640e+00
2.473489059229417641e+00,3.516863755783731449e+00,2.671617916223437472e+00,2.235515517521224016e+00,3.700326903510722687e+00,4.165044041710580736e+00
1.047884500766983917e+00,3.604625142862048826e+00,1.835973356590265837e+00,2.491963304411068059e+00,2.753615190465835472e+00,2.827648853982589472e+00
3.006047459979832137e+00,4.127511142038244429e+00,4.215136725758528158e+00,2.987123620359425580e+00,9.557375492669031303e-01,3.064147493207806328e+00
1.086161709461216374e+00,3.684494048595020832e+00,4.444116290074182629e+00,2.757223271803000753e+00,3.020608666795219222e-01,1.933563724827294106e+00
