VR1,VR2,VR3,VR4,VR5,VR6
3.989504544764908900e+00,6.745835893967142560e-01,5.828997844846576903e+00,4.826074845163145888e+00,5.321594783310739984e+00,4.909199808415589672e+00
1.916527153100089365e+00,3.816843771501428950e+00,8.095470695544161543e+00,5.025509073588307452e+00,2.296972762930486134e+00,4.188884457076590628e+00
2.731189262890757252e+00,2.461155411028117079e+00,5.792154229814188149e+00,4.197979866249474057e+00,2.845334116499253163e+00,6.002643226826316791e+00
9.572786806261577297e-01,4.469778731468701416e+00,5.951231627063545915e+00,5.302679879746438729e+00,1.957653818315520322e+00,7.433943055347796758e+00
5.119331474225541356e-02,4.632617273535100111e+00,4.608869039675077772e+00,3.674596059543815407e+00,1.467093500896331948e+00,3.423432276927284690e+00
1.655853230235759144e+00,3.815243756717012769e+00,4.872294055795720169e+00,3.949220957372428842e+00,2.592969421199558422e+00,5.115129811840772867e+00
1.964925254500627272e+00,1.920949662593932405e+00,4.267282460620924311e+00,4.801160521841230100e+00,2.530198784012304358e+00,3.880324411635047266e+00
2.060955904388947157e+00,2.860830769892746428e+00,5.466667520801273383e+00,2.297488577124291886e+00,2.267267296041636016e+00,3.949654049074751594e+00
2.137645734728000679e+00,3.412582620538316291e+00,5.753138616280570439e+00,6.002659291215125315e+00,5.023815860442829795e+00,4.426852919499242311e+00
1.057492772379809320e+00,4.376514081232159015e+00,4.081274495996633611e+00,4.521013863305947567e+00,6.087913767329348858e+00,2.068915357526472043e+00
1.578836313184754481e+00,1.954705063520356667e-01,4.970877323157378846e+00,5.213341887917277262e+00,4.740394143665520588e+00,4.115975083850792693e+00
2.425453397043028314e+00,3.584038375459956960e-01,8.318006185869245783e+00,6.004544366766808139e+00,3.516162064420559119e+00,5.567399689254236783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
